time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,601.8,330.6,1056.8,441.3,2210.5,289.5,556.7,1066,2206.2,0,64
0.027959,596.4,289.2,1067.3,347.6,2204.7,210.8,556.6,1066.5,2206.4,0,65.3
0.029959,593.7,266.5,1069.4,304.9,2204.8,168.4,556.4,1067.5,2206.8,0,66.2
0.031959,590.2,252.3,1069.0,281.2,2207.2,141.7,556.2,1068.8,2207.3,0,66.8
0.033959,585.7,240.6,1070.0,260.1,2211.0,124.5,555.9,1070.4,2207.9,0,67.1
0.035959,578.4,229.3,1074.7,224.3,2217.4,116.2,555.5,1072.4,2208.6,0,67.2
0.037959,567.4,222.4,1079.7,173.4,2227.4,122.7,555.1,1074.7,2209.4,0,67.2
0.039959,555.4,222.3,1080.7,137.1,2240.2,141.6,554.6,1077.4,2210.4,0,67.3
0.041959,546.0,230.0,1080.8,125.3,2249.5,157.3,554.1,1080.3,2211.4,0,67.4
0.043959,537.4,250.2,1084.2,129.7,2248.7,167.7,553.5,1083.5,2212.6,0,67.7
0.045959,530.9,286.5,1093.5,147.2,2233.7,177.2,552.9,1087,2213.8,0,67.9
0.047959,528.4,315.1,1105.5,162.2,2216.1,176.3,552.2,1090.6,2215,0,68.1
0.049959,528.9,315.9,1113.8,162.6,2211.8,162.1,551.6,1094.5,2216.3,0,68.3
0.051959,528.9,303.0,1119.2,157.1,2219.5,144.3,550.8,1098.6,2217.7,0,68.3
0.053959,528.0,284.7,1125.1,153.5,2232.2,130.9,550.1,1102.8,2219,0,68.3
0.055959,529.7,249.7,1135.1,151.1,2242.0,125.6,549.4,1107.1,2220.4,0,68.2
0.057959,534.3,203.5,1144.8,142.9,2240.7,128.7,548.6,1111.5,2221.7,0,68.2
0.059959,535.7,170.8,1145.4,130.8,2228.6,133.7,547.9,1116,2223,0,68.3
0.061959,532.4,163.2,1136.0,125.8,2217.2,137.1,547.1,1120.5,2224.2,0,68.6
0.063959,528.7,178.6,1118.7,130.5,2208.4,144.9,546.4,1125,2225.4,0,68.8
0.065959,528.2,203.7,1101.5,135.5,2197.4,154.5,545.7,1129.4,2226.5,0,69.1
0.067959,530.0,217.5,1094.6,132.4,2186.9,156.2,545,1133.9,2227.6,0,69.3
0.069959,530.3,216.7,1098.6,125.0,2183.8,150.6,544.4,1138.2,2228.5,0,69.4
0.071959,529.1,219.4,1108.7,121.3,2185.9,150.5,543.8,1142.5,2229.2,0,69.4
0.073959,530.3,241.8,1121.7,125.1,2187.6,167.3,543.2,1146.6,2229.9,0,69.4
0.075959,536.3,282.7,1133.8,128.8,2187.7,191.8,542.7,1150.6,2230.4,0,69.4
0.077959,539.2,299.9,1140.7,120.9,2192.4,187.7,542.2,1154.4,2230.7,0,69.5
0.079959,534.5,290.4,1146.1,109.1,2202.4,167.0,541.8,1158,2230.9,0,69.5
0.081959,527.3,276.5,1152.7,102.9,2212.4,152.1,541.5,1161.5,2230.9,0,69.6
0.083959,524.8,267.2,1163.6,105.7,2218.0,150.9,541.2,1164.7,2230.8,0,69.7
0.085959,531.5,269.1,1176.6,115.3,2220.0,161.6,541,1167.7,2230.4,0,69.7
0.087959,539.9,279.1,1184.7,118.9,2227.4,164.7,540.8,1170.4,2229.9,0,69.8
0.089959,542.6,283.2,1185.9,112.3,2237.7,154.7,540.8,1173,2229.1,101.8,69.8
0.091959,543.8,274.6,1182.6,104.4,2244.8,147.1,540.8,1175.3,2228.2,101.8,69.8
0.093959,551.9,257.9,1176.3,108.6,2242.9,159.8,540.8,1177.3,2227.1,101.8,69.9
0.095959,561.3,243.5,1169.9,122.8,2233.0,186.7,541,1179.1,2225.7,101.8,70
0.097959,560.6,232.8,1166.6,126.0,2229.9,193.3,541.2,1180.6,2224.2,101.7,70.1
0.099959,551.7,224.7,1165.7,114.9,2236.8,179.5,541.5,1182,2222.6,101.7,70.2
