time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,258.6,250.9,1444.7,140.1,2456.0,432.5,230.5,1433.4,2350.8,198.1,83.2
0.027218,254.7,347.6,1442.0,138.2,2391.5,445.0,235.7,1432.1,2366,198,83
0.029218,243.8,460.2,1431.0,143.3,2356.4,429.4,244.5,1428.7,2388.2,197.8,82.9
0.031218,232.9,561.3,1413.5,146.1,2344.5,422.9,257.3,1421.8,2413.7,197.6,82.7
0.033218,234.7,637.5,1392.2,142.2,2356.5,441.9,274.2,1410.1,2438.4,197.3,82.6
0.035218,263.3,655.6,1373.9,131.7,2395.1,482.6,294.9,1392.8,2458.9,197,82.4
0.037218,316.1,602.7,1358.9,117.9,2461.4,516.0,318.9,1369.8,2472.7,196.7,82.2
0.039218,365.8,513.1,1345.9,110.5,2527.1,498.9,344.9,1342.3,2479,196.3,82.1
0.041218,398.8,444.7,1331.2,116.5,2554.6,448.7,371.5,1312,2478.8,195.9,82
0.043218,421.4,417.6,1306.4,138.7,2543.9,407.2,397.2,1281,2473.8,195.5,81.9
0.045218,434.8,431.1,1268.8,165.1,2507.4,389.0,420.6,1251.7,2466.2,195.1,81.8
0.047218,442.0,456.9,1222.9,172.7,2454.7,382.7,440.6,1225.6,2458.3,194.7,81.8
0.049218,446.7,465.3,1188.1,155.0,2408.2,382.1,456.8,1203.6,2451,194.3,81.7
0.051218,453.1,452.3,1168.4,131.8,2382.3,381.2,469.3,1185.4,2444.4,193.8,81.7
0.053218,461.8,422.6,1156.2,111.8,2377.3,375.8,478.7,1169.6,2437.3,193.4,81.7
0.055218,470.6,392.0,1147.2,101.4,2388.6,377.2,485.7,1154.6,2427.7,192.9,81.7
0.057218,480.4,376.1,1137.3,103.5,2407.2,411.6,491.1,1138.2,2413.5,192.5,81.6
0.059218,492.2,392.1,1125.9,124.9,2428.1,519.7,495.6,1118.8,2393,192.1,81.6
0.061218,506.6,438.2,1112.9,169.8,2450.7,734.4,499.2,1095.5,2365.7,191.6,81.6
0.063218,525.5,510.1,1090.7,244.1,2439.2,1078.9,501.6,1068.2,2332.2,191.2,81.5
0.065218,536.5,584.2,1046.5,306.9,2286.6,1174.7,502.3,1038.1,2294.2,190.8,81.5
0.067218,520.0,622.0,991.1,287.5,2177.9,821.1,500.6,1006.7,2254.7,190.3,81.4
0.069218,494.5,627.7,958.7,232.5,2163.2,539.9,495.8,976.1,2216.4,189.9,81.3
0.071218,472.2,645.2,938.8,193.8,2162.2,399.0,487.9,948.2,2182.3,189.5,81.2
0.073218,449.5,670.7,922.6,168.7,2154.4,322.4,477.5,924.4,2154.2,189.1,81.1
0.075218,431.2,697.8,909.4,159.1,2140.8,286.9,465.5,905.7,2132.8,188.7,81
0.077218,421.7,716.2,896.7,164.6,2124.2,274.8,453.5,891.9,2118,188.3,80.9
0.079218,430.9,696.9,885.5,189.4,2111.0,281.4,443.3,882.8,2108.7,187.9,80.8
0.081218,456.5,636.0,877.5,239.6,2108.1,306.9,436.5,877.8,2103.8,187.5,80.6
0.083218,488.9,530.1,878.1,331.3,2117.8,353.6,434,876.1,2102.3,187,80.5
