time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,376.8,201.4,1479.3,392.6,2272.2,144.2,392.1,1463.3,2274.7,0,59.9
0.027510,409.8,184.8,1492.0,411.0,2277.3,117.1,399.7,1459.9,2273.3,0,60.3
0.029510,423.7,158.8,1487.7,435.4,2278.7,97.3,410.5,1456,2271.3,0,60.9
0.031510,426.6,143.5,1453.8,478.0,2275.5,92.7,422.3,1454,2269.3,0,61.6
0.033510,427.8,140.8,1402.5,539.0,2268.3,106.6,432.6,1455.8,2268.1,0,62.3
0.035510,430.4,140.6,1382.0,589.9,2258.0,138.0,439.4,1463,2267.9,0,62.9
0.037510,433.6,133.6,1417.3,594.9,2250.3,173.5,441.9,1475.9,2269,0,63.1
0.039510,436.5,119.1,1496.0,507.3,2254.9,198.8,440,1493.3,2271.3,0,63.1
0.041510,439.2,106.0,1565.0,363.1,2274.3,195.9,435,1513,2274.2,0,62.7
0.043510,440.8,100.7,1602.4,240.7,2295.2,169.3,428.7,1532.1,2277.2,0,62.2
0.045510,434.6,102.6,1606.9,182.4,2303.3,147.8,423,1547.7,2279.4,0,61.7
0.047510,420.2,102.7,1588.7,176.3,2297.1,145.2,419.5,1557.6,2280,0,61.4
0.049510,409.6,101.3,1553.7,209.5,2279.8,152.5,419,1561,2278.6,0,61.5
0.051510,410.4,101.4,1514.0,259.4,2261.4,144.3,421.1,1558.4,2274.7,0,61.9
0.053510,418.9,95.7,1488.7,282.7,2250.8,116.0,424.6,1551.8,2268.7,0,62.4
0.055510,426.4,83.9,1493.7,262.6,2247.1,93.9,427.5,1543.8,2260.9,0,62.8
0.057510,429.2,74.3,1513.9,229.4,2245.4,83.5,427.8,1537.2,2252,0,63
0.059510,428.9,68.4,1540.9,190.1,2243.3,79.6,424,1534.2,2242.9,0,63
0.061510,426.2,67.2,1566.5,149.5,2240.7,80.2,415.4,1535.5,2234.5,0,62.7
0.063510,416.6,73.9,1584.9,112.1,2237.0,85.8,402.6,1540.5,2227.2,0,62.3
0.065510,390.4,90.9,1588.9,90.6,2231.8,100.0,387.4,1547,2221.7,0,61.8
0.067510,356.7,105.3,1581.8,86.9,2226.2,124.1,372.3,1551.9,2218,0,61.5
0.069510,338.4,110.1,1565.4,101.4,2220.5,161.4,360,1551.8,2216,0,61.4
0.071510,341.2,114.3,1536.0,133.2,2215.2,203.9,352.9,1544.3,2215.4,0,61.5
0.073510,358.6,115.0,1486.3,163.1,2212.6,235.7,352.2,1528.2,2215.8,0,61.5
0.075510,376.4,102.7,1444.1,154.8,2213.1,258.2,357.9,1504.4,2216.9,0,61.6
0.077510,384.6,89.5,1429.1,134.9,2207.4,299.2,368.5,1475.6,2218.1,0,61.4
0.079510,387.2,81.0,1427.0,120.9,2191.7,366.8,381.5,1446,2219.3,0,60.9
0.081510,388.7,78.7,1429.9,114.5,2179.9,445.8,393.9,1420.2,2220.2,0,60.2
0.083510,393.0,85.5,1436.6,114.0,2208.0,529.3,402.7,1402.6,2220.8,0,59.1
0.085510,400.3,108.3,1447.5,124.5,2301.3,572.4,405.8,1396.4,2221,0,57.7
