time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,289.0,87.8,1878.0,820.3,2574.0,119.2,294.9,1836.8,2528.3,108.3,74.4
0.027000,298.9,91.1,1843.8,818.6,2562.3,167.3,296.9,1832,2529.9,108.5,74.5
0.029000,302.6,89.1,1828.5,819.8,2551.2,204.0,300.2,1825,2532.4,108.6,74.6
0.031000,303.4,88.8,1817.5,844.7,2546.8,204.9,304.6,1816.7,2535.3,108.8,74.7
0.033000,308.1,93.1,1801.3,943.4,2537.3,182.1,309.8,1808.7,2538.3,108.9,74.8
0.035000,318.3,97.9,1776.7,1113.6,2517.6,156.8,315.7,1802.4,2540.8,109.1,75
0.037000,327.3,98.9,1753.5,1283.6,2499.7,138.5,321.8,1799.4,2542.5,109.2,75.1
0.039000,331.6,98.0,1750.5,1399.8,2491.7,131.2,327.9,1801.1,2542.6,109.4,75.2
0.041000,333.5,95.9,1782.2,1392.2,2494.4,136.5,333.8,1808.2,2541,109.5,75.3
0.043000,337.3,91.1,1841.5,1209.8,2505.5,150.1,339.1,1821.5,2537.1,109.6,75.4
0.045000,343.1,84.3,1891.3,975.7,2519.5,156.1,343.8,1840.7,2530.9,109.8,75.4
0.047000,346.5,78.3,1911.9,829.0,2527.5,147.7,347.7,1865,2522.4,109.9,75.4
0.049000,347.3,74.1,1919.8,749.0,2529.0,137.3,350.7,1893.2,2511.6,110,75.4
0.051000,348.1,73.5,1936.0,722.1,2524.0,137.7,352.9,1923.2,2498.8,110.1,75.4
0.053000,350.7,74.6,1957.6,728.3,2509.2,148.9,354.2,1952.6,2484.6,110.2,75.4
0.055000,354.0,73.8,1969.9,744.1,2487.2,157.4,354.8,1978.9,2469.4,110.2,75.4
0.057000,356.0,71.8,1974.6,767.4,2469.6,158.0,354.9,1999.1,2453.9,110.3,75.4
0.059000,356.4,71.3,1975.8,799.4,2459.9,158.1,354.6,2010.7,2438.7,110.3,75.4
0.061000,356.2,73.7,1968.9,843.5,2447.6,161.2,354.1,2011.1,2424.6,110.3,75.4
0.063000,356.3,77.8,1963.6,899.7,2426.6,165.4,353.7,1998.8,2412.1,110.3,75.4
0.065000,356.8,80.6,1979.9,959.2,2409.6,167.2,353.4,1972.3,2401.7,110.3,75.4
0.067000,357.0,79.3,1972.0,999.4,2400.1,157.9,353.3,1931.6,2393.8,110.3,75.4
0.069000,356.6,75.5,1903.7,1037.4,2391.5,137.6,353.7,1877,2388.7,110.2,75.5
0.071000,356.1,76.5,1825.0,1165.8,2375.8,127.8,354.4,1810,2386.4,110.1,75.5
0.073000,355.8,82.1,1736.3,1385.9,2349.7,126.6,355.6,1732.9,2386.7,110.1,75.6
0.075000,355.3,87.8,1650.2,1604.4,2324.2,127.8,357.1,1648.7,2389.5,110,75.6
0.077000,354.5,91.1,1600.7,1695.4,2326.0,133.7,358.8,1560.8,2394.3,109.9,75.6
0.079000,354.4,95.9,1547.3,1704.3,2369.1,136.0,360.6,1473,2400.5,109.7,75.7
0.081000,357.6,109.8,1394.1,1873.6,2427.2,115.6,362.4,1389.3,2407.6,109.6,75.7
0.083000,363.0,125.2,1197.2,2147.5,2460.5,95.5,364,1313.2,2414.9,109.4,75.8
0.085000,365.9,131.1,1115.1,2287.1,2470.7,89.0,365.3,1248.1,2421.8,109.3,75.8
