time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,351.0,213.7,1487.2,197.3,2402.1,157.1,369.9,1479.8,2411.2,116.2,76.3
0.027603,382.2,202.7,1479.4,157.9,2403.6,164.2,382,1480.7,2411.8,116.2,76.1
0.029603,407.7,189.4,1476.3,128.6,2409.9,166.6,400.8,1481.7,2411.6,116.3,76
0.031603,432.5,185.0,1477.9,113.6,2419.9,171.1,424.6,1482.4,2409.1,116.2,75.8
0.033603,460.7,181.3,1481.7,107.7,2421.4,190.8,450.9,1482.1,2402.8,116.2,75.6
0.035603,485.6,164.9,1482.1,99.4,2402.4,226.6,477.4,1480.5,2391.7,116.2,75.5
0.037603,503.7,142.7,1479.0,86.8,2371.2,239.0,502,1477.2,2375.6,116.1,75.5
0.039603,518.2,123.7,1474.4,76.1,2347.0,222.9,522.6,1472.2,2355.1,116,75.5
0.041603,530.8,109.3,1467.2,71.4,2323.8,206.3,538.2,1465.9,2331.8,115.9,75.6
0.043603,540.8,99.2,1457.7,70.2,2297.7,192.2,548.2,1458.6,2307.9,115.8,75.7
0.045603,547.2,91.6,1449.5,67.3,2280.2,179.8,553.2,1450.8,2285.4,115.7,75.8
0.047603,550.7,85.7,1442.5,63.6,2268.8,174.5,554,1442.9,2266.4,115.6,75.9
0.049603,551.8,86.5,1435.6,65.7,2259.1,176.8,552.2,1435.1,2251.8,115.5,75.9
0.051603,552.5,93.2,1426.7,75.2,2248.3,171.8,549.4,1427.2,2242.1,115.4,76
0.053603,554.8,96.7,1416.8,81.9,2240.1,147.8,547.1,1418.7,2236.5,115.3,76
0.055603,557.1,94.7,1408.3,79.5,2236.6,123.3,546.1,1409.2,2233.8,115.1,75.9
0.057603,555.9,95.5,1399.6,76.8,2235.5,111.2,546.9,1397.7,2232.3,115,75.9
0.059603,550.3,105.1,1386.0,82.9,2231.3,108.8,548.9,1383.5,2230.5,114.9,75.8
0.061603,543.8,115.3,1365.5,94.9,2221.0,103.8,551.2,1366.1,2227.3,114.7,75.8
0.063603,541.0,117.2,1343.7,104.2,2212.1,91.4,552.1,1345,2222.2,114.6,75.7
0.065603,540.3,118.0,1324.2,112.6,2208.6,80.3,550,1320.5,2215.5,114.5,75.6
0.067603,536.5,127.1,1296.6,125.8,2207.0,75.1,543.8,1293.2,2208,114.3,75.5
0.069603,527.4,141.1,1257.4,133.2,2203.9,73.0,532.7,1264,2200.6,114.2,75.4
0.071603,517.5,146.7,1224.3,123.9,2200.2,67.8,516.8,1234.3,2194.4,114,75.2
0.073603,509.5,146.0,1205.0,111.4,2197.7,62.5,497.4,1205.5,2189.9,113.9,75
0.075603,497.9,153.6,1189.0,107.7,2194.9,61.9,476.4,1179.3,2187.5,113.8,74.8
0.077603,476.5,180.4,1167.2,113.6,2188.6,65.0,456.2,1157.1,2186.6,113.6,74.5
0.079603,448.2,220.3,1142.5,119.2,2181.5,63.8,439.4,1140.2,2186.8,113.5,74.2
0.081603,420.0,259.2,1125.5,120.0,2180.7,57.4,428.2,1129.7,2187.3,113.3,74
0.083603,390.8,292.7,1118.6,123.4,2186.1,51.4,424.4,1126.1,2187.6,113.1,73.8
