time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,408.3,197.8,1670.9,744.4,2882.2,1233.5,428.9,1653.2,2668.1,0,67
0.027200,438.7,210.5,1752.0,1753.0,2400.7,2285.4,430.8,1476,2623.2,0,68.1
0.029200,452.0,216.2,939.1,1512.2,2488.8,872.6,432.7,1234.8,2565.6,0,69.1
0.031200,441.3,212.0,830.2,941.1,2532.3,601.8,433.5,991.1,2514.1,0,69.9
0.033200,426.5,197.6,809.3,700.4,2537.5,526.8,432.4,799.5,2482.7,133.9,70.4
0.035200,420.6,189.8,795.7,622.1,2519.9,542.4,429.5,690.8,2476.4,133.7,70.9
0.037200,419.9,191.9,771.3,584.7,2497.2,580.2,425.8,665.3,2489.3,133.4,71.2
0.039200,420.9,198.2,745.4,549.9,2491.7,595.0,422.5,696.9,2509,133,71.4
0.041200,423.8,206.4,727.4,518.9,2501.1,576.4,420.8,747.3,2522.9,132.6,71.5
0.043200,427.5,217.7,716.9,486.0,2507.1,535.1,421.3,781.8,2524.2,132.1,71.6
0.045200,427.5,225.4,715.0,451.8,2506.2,495.1,423.3,782.3,2515.4,131.6,71.6
0.047200,424.5,224.0,718.8,421.0,2511.4,460.7,425.5,752,2506.4,131,71.6
0.049200,422.8,215.5,723.9,395.5,2531.3,429.0,426.2,710.2,2509.2,130.3,71.6
0.051200,421.4,201.8,729.6,368.2,2557.2,393.6,424.1,681.9,2531.6,129.7,71.8
0.053200,416.9,175.2,740.4,346.7,2578.9,353.6,418.6,685.7,2571.9,128.9,72.2
0.055200,410.4,137.8,757.8,355.6,2596.6,326.8,410.4,726.4,2618.8,128.2,72.9
0.057200,402.6,98.5,784.2,404.6,2621.0,316.4,400.9,794.3,2655.4,127.4,73.7
0.059200,394.0,69.0,822.6,480.2,2649.5,317.6,391.7,870.8,2666.5,126.5,74.6
0.061200,385.8,49.6,885.7,528.9,2663.9,340.1,384.4,937.6,2645.3,125.7,75.4
0.063200,378.6,35.9,973.0,476.6,2640.8,419.6,379.4,983.5,2597.7,124.7,76.2
0.065200,375.2,29.3,1024.0,382.0,2564.6,531.9,376.7,1007.7,2540,123.8,76.8
0.067200,374.8,27.1,1038.9,328.9,2477.3,621.3,375.5,1016.8,2493.6,122.8,77.3
0.069200,375.8,27.7,1032.3,317.1,2446.0,688.2,375.2,1018.6,2475.8,121.7,77.5
