time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,301.3,167.6,1509.4,337.2,2493.5,371.7,325.8,1497.5,2537.1,101.7,73.8
0.027426,308.6,197.6,1506.0,390.3,2508.8,400.3,324.5,1517.9,2537.1,101.6,73.5
0.029426,325.6,253.0,1511.2,555.4,2555.1,415.7,323.9,1550.6,2536.8,101.5,73.1
0.031426,344.7,307.7,1579.6,782.8,2576.2,360.9,325.8,1593.8,2535.5,101.3,72.8
0.033426,359.0,338.9,1718.0,797.3,2572.9,321.9,332.2,1644.9,2532.9,101.2,72.5
0.035426,365.0,339.2,1750.5,654.7,2551.8,278.9,344.8,1700.4,2528.5,101,72.2
0.037426,373.9,342.4,1744.8,562.8,2518.6,228.2,364,1756,2522.1,100.8,71.9
0.039426,394.0,365.5,1759.7,558.3,2494.8,196.1,389.5,1807.1,2513.8,100.6,71.7
0.041426,412.8,384.4,1801.0,611.3,2484.0,193.6,419.5,1849.4,2504,100.4,71.5
0.043426,423.3,391.0,1857.5,671.8,2477.7,209.5,451.5,1878.7,2493.3,100.3,71.4
0.045426,434.7,400.3,1899.9,683.8,2471.3,223.9,482.5,1892.4,2482.6,100.1,71.2
0.047426,479.1,426.0,1917.1,643.7,2464.3,221.3,509.6,1889.3,2473,99.9,71
0.049426,553.2,390.5,1906.7,600.5,2462.2,198.4,530.5,1870.2,2465.3,99.7,70.8
0.051426,586.0,332.5,1870.3,578.8,2465.8,168.8,543.8,1837.6,2460.3,99.5,70.7
0.053426,588.4,319.0,1811.9,566.9,2471.9,146.3,549.4,1795.8,2458.3,99.3,70.5
0.055426,569.6,348.1,1741.3,558.6,2478.8,140.0,548.3,1750.2,2459.7,99.1,70.4
0.057426,529.6,380.9,1664.3,549.7,2484.9,151.9,542.3,1706.3,2464,98.9,70.3
0.059426,503.9,381.5,1619.3,551.4,2482.0,177.0,533.5,1668.9,2470.9,98.8,70.2
0.061426,500.1,382.4,1616.4,560.7,2472.4,196.4,524.1,1641.7,2479.8,98.6,70.1
0.063426,502.7,387.0,1634.3,533.6,2467.8,202.9,515.4,1626.4,2489.8,98.4,70.1
0.065426,506.2,394.5,1651.2,467.4,2476.1,198.2,508.1,1622.5,2500.3,98.3,70.1
0.067426,511.8,410.6,1662.4,397.7,2500.8,180.8,501.6,1627.8,2510.6,98.1,70
0.069426,514.3,430.9,1669.0,376.8,2526.5,157.7,494.8,1638.3,2520.3,98,70
0.071426,503.1,448.3,1668.0,390.8,2536.6,148.4,486.1,1649.8,2528.9,97.9,70.1
0.073426,473.4,455.3,1651.6,386.2,2539.0,151.5,473.7,1658.1,2536.5,97.7,70.1
0.075426,441.6,445.6,1629.0,360.3,2541.8,159.6,456.8,1659.9,2543,97.6,70.2
0.077426,418.2,440.3,1612.9,348.9,2548.7,168.3,435.3,1653.9,2548.3,97.5,70.2
0.079426,404.7,450.7,1612.9,396.8,2559.6,176.8,410.1,1640.5,2552.8,97.4,70.3
0.081426,395.4,464.5,1628.6,506.6,2569.9,189.6,383.4,1621.7,2556.3,97.3,70.3
0.083426,377.8,455.5,1636.8,609.3,2577.0,205.8,358,1601,2559.1,97.2,70.4
0.085426,352.5,414.7,1608.4,604.1,2576.6,216.1,337,1582.5,2561,97.1,70.5
0.087426,322.1,357.8,1569.9,515.5,2561.3,221.6,323.1,1569.7,2562.2,97,70.7
0.089426,290.7,271.7,1546.2,442.9,2518.3,219.4,318.3,1565.1,2562.6,96.9,71
