time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,409.4,267.3,901.0,390.5,2498.6,564.9,402.4,866.2,2417.6,115.7,67
0.027342,401.3,259.3,870.1,334.1,2400.8,476.3,400.9,864.7,2411,116,68.2
0.029342,396.0,247.7,850.1,285.3,2351.1,387.1,399,862.7,2400.9,116.3,69.1
0.031342,393.2,229.6,842.3,251.2,2345.0,331.4,397,860.6,2388.5,116.6,69.8
0.033342,392.3,210.1,841.9,232.3,2353.3,306.1,395.6,859.3,2375.2,116.9,70.4
0.035342,393.9,190.3,846.4,232.7,2362.1,319.1,395.5,859.2,2362.2,117.3,70.8
0.037342,397.6,173.5,855.2,256.6,2365.4,395.0,396.9,861.2,2350.7,117.6,71.2
0.039342,402.1,161.5,868.0,285.4,2365.0,548.9,400.1,865.6,2341.1,117.9,71.6
0.041342,406.0,156.8,882.1,281.3,2360.0,687.3,405.1,872.6,2333.6,118.3,72
0.043342,410.9,158.1,894.9,251.6,2339.8,674.1,411.3,882.2,2327.7,118.6,72.3
0.045342,419.2,163.0,907.5,224.5,2316.4,564.2,418.4,894.1,2322.9,118.9,72.6
0.047342,427.4,162.7,916.8,208.2,2307.3,471.3,425.6,907.6,2318.2,119.3,72.8
0.049342,433.3,153.9,923.1,193.4,2302.8,399.3,432.3,922.2,2313.1,119.6,73.1
0.051342,437.8,144.2,930.0,184.6,2296.3,348.6,437.9,937,2307.2,119.9,73.3
0.053342,441.9,137.7,941.4,186.8,2288.4,319.5,442,951.4,2300.5,120.2,73.5
0.055342,444.4,129.8,957.2,191.7,2285.7,297.9,444.6,964.7,2293.5,120.5,73.6
0.057342,444.4,119.5,971.3,185.6,2291.5,269.7,445.6,976.7,2287,120.7,73.7
0.059342,443.3,108.0,984.7,164.9,2296.1,237.6,445.4,987.3,2281.9,121,73.8
0.061342,442.4,100.4,998.9,139.5,2293.0,218.0,444.3,996.8,2279.2,121.2,73.9
0.063342,442.4,97.8,1010.6,120.8,2287.9,205.5,443,1005.8,2279.4,121.4,73.9
0.065342,442.4,94.5,1018.2,107.9,2285.4,190.4,441.7,1015.1,2282.7,121.6,73.9
0.067342,442.2,91.6,1024.6,102.6,2287.1,174.5,440.7,1025.6,2288.5,121.8,73.9
0.069342,442.1,93.5,1036.3,106.0,2291.2,162.7,440.2,1038.2,2295.8,121.9,73.9
0.071342,441.9,96.8,1055.3,111.2,2295.0,154.9,440.1,1053.6,2303.2,122,73.9
0.073342,441.3,94.6,1076.9,107.7,2298.7,145.6,440.2,1072.4,2309.1,122.1,73.9
0.075342,440.4,91.7,1101.6,99.2,2302.2,138.7,440.2,1094.7,2311.8,122.2,74
0.077342,439.1,97.2,1127.9,94.8,2303.5,143.3,439.8,1120.1,2310.3,122.3,74
0.079342,437.0,112.5,1153.5,95.4,2304.1,160.5,439,1147.9,2304.1,122.4,74
0.081342,435.1,130.0,1172.5,100.1,2304.8,185.1,437.5,1176.8,2293.4,122.4,73.9
0.083342,434.2,150.3,1188.2,114.3,2300.9,216.1,435.4,1205.4,2279.2,122.4,73.8
0.085342,433.5,184.1,1210.5,148.4,2281.2,253.6,433,1232,2263.4,122.4,73.7
0.087342,431.0,217.8,1239.3,188.1,2248.6,272.6,430.6,1254.9,2247.9,122.4,73.4
0.089342,427.5,238.5,1269.8,208.7,2221.5,264.6,428.6,1272.5,2234.9,122.4,73.1
0.091342,427.1,257.6,1295.0,212.0,2213.8,252.2,427.2,1283.6,2226.3,122.4,72.6
0.093342,429.7,287.4,1315.4,214.3,2220.6,252.5,426.7,1287.4,2223.3,122.4,72
