time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,470.8,243.1,1037.1,1015.9,2292.9,413.0,461.8,990.3,2314.2,159,71.8
0.027349,463.1,197.1,983.3,777.4,2316.1,361.5,462.8,982.3,2311.9,159.4,72.9
0.029349,459.8,167.5,945.0,602.4,2325.0,297.7,464.2,969.9,2308.1,159.8,73.7
0.031349,462.1,147.1,931.8,500.6,2317.9,255.1,466.1,954.7,2302.8,160.4,74.5
0.033349,466.8,131.7,931.7,439.9,2305.7,239.9,468.4,938.4,2295.9,161,75.1
0.035349,470.4,123.7,926.9,394.4,2294.9,241.1,470.8,922.7,2287.6,161.7,75.7
0.037349,472.5,121.5,912.9,348.4,2283.5,253.4,473.4,909.7,2278.1,162.5,76.3
0.039349,474.1,122.3,898.1,312.3,2268.3,289.4,475.8,900.7,2267.7,163.4,76.7
0.041349,476.6,125.3,890.2,298.8,2245.7,368.2,478.1,896.9,2256.6,164.5,77.2
0.043349,480.7,129.5,891.3,302.7,2217.4,466.6,480.1,898.7,2245.4,165.6,77.5
0.045349,484.6,129.0,900.3,300.7,2192.4,502.0,481.7,906,2234.6,167,77.7
0.047349,486.2,119.7,916.1,285.1,2187.9,446.6,483,918.2,2224.8,168.5,77.9
0.049349,486.4,106.5,938.6,271.3,2201.7,387.2,483.8,934.1,2216.6,170.1,78
0.051349,485.7,94.0,964.3,259.3,2222.1,357.5,484.3,952.2,2210.5,171.9,78.1
0.053349,483.7,82.8,989.0,237.0,2242.5,343.9,484.6,970.7,2207,173.9,78.2
0.055349,481.7,75.4,1004.6,206.0,2257.8,338.5,484.6,988.1,2206.4,176,78.2
0.057349,481.1,72.9,1010.8,179.1,2267.6,347.6,484.6,1002.8,2208.7,178.4,78.3
0.059349,482.1,75.5,1011.7,165.6,2268.6,379.4,484.7,1014,2214,180.8,78.3
0.061349,484.2,82.9,1010.2,163.3,2250.9,425.6,485,1020.9,2221.9,183.5,78.4
0.063349,487.1,95.1,1008.4,169.3,2212.5,450.2,485.6,1023.7,2232,186.3,78.4
0.065349,490.4,110.6,1006.9,178.1,2179.1,432.1,486.6,1022.8,2243.7,189.2,78.4
0.067349,493.0,123.2,1005.4,182.8,2175.7,392.4,488.1,1019.1,2256.3,192.2,78.3
0.069349,493.8,127.3,1004.7,178.5,2200.8,344.4,490,1014,2269.2,195.3,78.1
0.071349,492.3,119.1,1006.2,161.8,2241.5,293.6,492.3,1008.9,2281.6,198.5,77.8
0.073349,490.0,102.9,1011.4,134.0,2284.9,244.8,495,1005.4,2292.9,201.8,77.5
0.075349,489.3,89.8,1019.0,103.2,2322.1,204.6,498,1004.7,2302.6,205.1,77
0.077349,492.3,87.9,1026.7,77.6,2352.2,170.9,501.1,1008,2310.4,208.4,76.4
0.079349,500.5,98.9,1032.6,64.7,2369.1,147.3,504.2,1015.9,2316,211.6,75.9
0.081349,513.5,106.8,1037.7,61.9,2374.5,134.3,507.1,1028.8,2319.5,214.9,75.6
0.083349,523.2,92.7,1043.8,66.0,2372.9,131.7,509.8,1046.6,2321,218,75.5
0.085349,523.3,66.6,1054.0,77.5,2364.1,142.8,512.2,1068.6,2320.8,221.1,75.7
0.087349,517.5,47.6,1075.3,98.0,2341.9,174.4,514.1,1094,2319.2,224,76.1
0.089349,511.7,37.6,1116.8,122.4,2297.9,228.5,515.5,1121.8,2316.6,226.9,76.7
0.091349,508.6,34.1,1163.3,136.1,2248.3,278.8,516.4,1150.7,2313.4,229.5,77.2
0.093349,509.2,34.0,1195.8,136.0,2226.9,302.0,516.8,1179.4,2309.8,232.1,77.7
0.095349,512.0,33.1,1211.1,124.4,2241.3,293.6,516.9,1206.8,2306.4,234.4,78.1
0.097349,514.4,29.9,1216.7,104.5,2263.2,262.5,516.7,1231.8,2303.2,236.6,78.3
0.099349,516.3,27.3,1222.1,90.3,2280.2,240.7,516.3,1253.4,2300.4,238.6,78.5
0.101349,518.3,29.1,1238.7,96.8,2299.6,258.2,515.9,1271,2298.2,240.4,78.5
0.103349,519.4,33.0,1269.4,125.7,2320.7,303.5,515.5,1283.9,2296.6,242.1,78.5
0.105349,518.3,33.6,1308.8,164.1,2343.4,321.9,515.2,1291.8,2295.6,243.6,78.5
0.107349,515.2,31.5,1348.0,201.4,2361.7,294.1,515.1,1294.4,2295.3,244.9,78.4
