time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,407.9,302.7,1324.4,195.2,2307.9,115.8,443,1324.3,2356.3,120,73.7
0.027687,452.3,262.6,1329.9,176.1,2335.1,187.0,452.6,1329.8,2353.7,119.9,73.8
0.029687,483.6,228.6,1338.4,157.5,2362.9,269.8,467.5,1338,2348.3,119.9,74
0.031687,502.0,209.9,1347.6,145.8,2373.1,333.8,486,1348.2,2338.5,119.8,74.1
0.033687,517.3,201.5,1358.0,141.2,2364.2,401.7,506,1359,2323.4,119.7,74.2
0.035687,534.0,196.6,1369.3,140.3,2332.9,506.1,525.8,1369.4,2302.6,119.6,74.3
0.037687,549.1,190.6,1380.2,138.4,2276.4,603.1,543.5,1378.6,2277,119.5,74.3
0.039687,557.0,182.7,1387.5,134.2,2230.5,609.7,558,1385.8,2248.7,119.4,74.3
0.041687,559.6,174.7,1390.6,132.9,2198.7,567.7,568.5,1390.9,2221,119.2,74.3
0.043687,562.6,171.0,1391.9,140.6,2175.4,545.7,574.9,1394.1,2197.5,119.1,74.4
0.045687,568.7,169.7,1394.5,152.1,2163.7,539.0,577.9,1395.9,2181.8,118.9,74.4
0.047687,573.4,167.3,1397.5,155.6,2165.5,509.2,578.1,1396.8,2176.1,118.7,74.4
0.049687,574.4,167.9,1397.6,154.9,2177.4,470.3,576.7,1397.4,2181.4,118.6,74.5
0.051687,574.8,175.1,1396.2,156.7,2203.2,463.2,574.6,1398.1,2196.3,118.4,74.5
0.053687,578.6,184.8,1399.2,156.9,2248.1,490.4,572.6,1399.2,2217.7,118.2,74.6
0.055687,582.7,189.8,1405.8,149.3,2286.1,504.8,571.1,1400.6,2240.8,118,74.6
0.057687,580.4,191.2,1407.3,138.8,2283.2,491.7,570,1402.1,2260.3,117.8,74.6
0.059687,572.5,196.4,1402.1,132.2,2253.2,469.0,569.1,1403.4,2271.4,117.7,74.6
0.061687,565.7,209.0,1396.6,130.9,2230.9,460.8,567.5,1404,2270.3,117.5,74.6
0.063687,564.1,222.1,1398.1,131.0,2229.5,469.7,564.7,1403.7,2255.7,117.3,74.6
0.065687,559.9,229.3,1402.1,128.8,2224.1,463.6,559.8,1402.4,2228.7,117.1,74.5
0.067687,545.8,233.6,1403.6,127.6,2194.9,429.8,552.2,1400.3,2192.6,116.9,74.4
0.069687,526.2,229.8,1401.0,127.5,2151.0,363.2,541.7,1397.6,2152.6,116.8,74.2
0.071687,513.7,209.3,1396.6,119.9,2117.0,287.6,528.4,1394.9,2114.8,116.6,74
0.073687,509.7,187.8,1394.7,106.1,2102.4,239.1,512.7,1392.6,2084.6,116.4,73.8
0.075687,504.3,176.8,1393.9,92.5,2094.6,213.4,495.2,1391.2,2066.3,116.3,73.4
0.077687,490.4,184.1,1391.2,86.0,2082.3,207.7,477.1,1390.8,2061.6,116.1,73
0.079687,469.6,210.9,1387.3,87.9,2065.7,218.3,459.3,1391.5,2069.8,116,72.5
0.081687,452.5,245.9,1386.4,93.4,2058.7,238.0,443,1393.1,2087.7,115.8,71.9
0.083687,441.1,291.0,1389.8,99.9,2068.9,274.5,429.1,1395,2110.3,115.7,71.1
0.085687,431.1,369.3,1396.0,110.9,2098.1,355.9,418.5,1396.9,2131.9,115.5,70.1
0.087687,411.2,517.4,1402.1,129.4,2148.0,532.4,411.9,1398.3,2147.3,115.4,68.9
0.089687,370.6,710.0,1405.3,146.8,2216.2,809.9,409.7,1398.8,2152.8,115.3,67.5
