time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,393.0,301.7,1238.0,378.7,2396.0,96.0,466,1260.2,2400.5,121.2,74.9
0.027624,429.9,253.5,1275.3,292.5,2396.9,96.5,466.3,1274.7,2401.1,121.1,74.8
0.029624,456.4,217.3,1314.5,236.7,2400.5,98.4,466.8,1298.4,2402.1,121,74.7
0.031624,474.6,195.5,1350.7,207.1,2409.0,112.5,467.3,1330.8,2403.6,121,74.7
0.033624,484.1,185.5,1377.6,199.4,2419.3,138.8,467.8,1371.2,2405.7,120.9,74.7
0.035624,488.7,184.6,1397.2,211.4,2426.7,165.1,468.2,1418.5,2408.5,120.8,74.7
0.037624,492.1,193.6,1418.5,255.1,2432.9,181.7,468.3,1471.9,2412.1,120.8,74.8
0.039624,494.5,211.4,1456.1,367.0,2438.9,196.4,468,1529.9,2416.5,120.7,74.8
0.041624,495.1,219.5,1531.8,579.6,2436.3,220.6,467.2,1591.5,2422,120.6,74.8
0.043624,492.0,204.9,1652.0,812.8,2421.5,249.0,465.7,1655.3,2428.6,120.5,74.7
0.045624,484.8,185.6,1776.7,898.1,2406.0,271.0,463.4,1719.9,2436.3,120.4,74.7
0.047624,474.3,171.5,1876.4,804.5,2402.5,296.2,460.3,1784.1,2445.4,120.4,74.6
0.049624,461.8,159.8,1940.5,627.4,2415.3,322.9,456.3,1846.8,2455.7,120.3,74.6
0.051624,451.3,151.7,1968.2,475.3,2435.8,330.9,451.3,1906.9,2467.4,120.2,74.6
0.053624,442.7,150.6,1985.1,374.1,2458.6,331.5,445.4,1963.3,2480.4,120.1,74.6
0.055624,431.7,158.3,2011.3,308.7,2494.0,342.7,438.6,2015.4,2494.6,120,74.6
0.057624,418.1,167.6,2047.1,279.6,2533.1,360.0,430.9,2062.4,2509.9,119.9,74.6
0.059624,405.8,173.3,2086.3,278.2,2558.7,383.3,422.5,2104.1,2526.3,119.8,74.7
0.061624,396.0,179.4,2122.1,299.0,2569.9,414.4,413.6,2140.1,2543.4,119.7,74.7
0.063624,386.0,184.0,2155.6,345.1,2576.9,436.1,404.2,2170.4,2561.3,119.6,74.8
0.065624,376.3,174.3,2190.5,424.1,2580.6,418.4,394.5,2195.1,2579.6,119.5,74.9
0.067624,369.6,151.8,2220.9,500.8,2580.7,371.0,384.7,2214.5,2598,119.3,75
0.069624,365.2,131.5,2230.0,490.7,2592.9,340.2,375.1,2229.1,2616.4,119.2,75.1
0.071624,361.0,119.0,2223.9,412.0,2622.3,342.6,365.7,2239.4,2634.4,119.1,75.2
0.073624,357.1,110.6,2214.4,341.2,2666.3,363.3,356.8,2246.1,2651.9,119,75.3
0.075624,353.9,103.1,2203.3,312.6,2706.4,373.6,348.5,2250,2668.5,118.9,75.4
0.077624,350.5,99.1,2195.1,319.9,2725.0,369.6,340.9,2251.7,2684.1,118.8,75.5
0.079624,345.6,99.1,2194.6,348.1,2730.3,370.1,334.1,2252.1,2698.3,118.6,75.6
0.081624,339.3,100.4,2205.4,398.6,2733.6,393.7,328.2,2251.9,2711.1,118.5,75.7
0.083624,333.7,100.6,2231.4,476.2,2734.2,450.4,323.2,2251.9,2722.3,118.4,75.8
0.085624,329.8,100.8,2264.4,542.0,2726.6,523.2,319,2252.6,2731.8,118.3,75.9
0.087624,325.2,102.9,2297.7,563.2,2714.9,615.4,315.8,2254.6,2739.4,118.2,76
0.089624,319.5,104.6,2325.4,530.4,2709.5,748.4,313.3,2258.4,2745.2,118.1,76.1
0.091624,314.7,101.1,2329.6,480.1,2708.8,860.8,311.6,2264.2,2749.2,118,76.1
0.093624,312.0,94.5,2319.9,448.2,2700.9,888.7,310.4,2272.2,2751.4,117.9,76.2
0.095624,310.1,92.1,2317.9,428.3,2696.9,891.6,309.7,2282.5,2751.9,117.9,76.2
0.097624,308.3,94.1,2329.8,425.9,2704.4,879.7,309.3,2295,2750.9,117.8,76.2
0.099624,307.2,94.7,2347.8,439.7,2723.5,832.8,309.1,2309.6,2748.5,117.7,76.1
0.101624,306.6,90.2,2354.4,438.3,2751.1,786.7,309,2326,2744.9,117.6,76.1
0.103624,305.4,85.3,2345.3,404.9,2782.3,782.9,308.8,2343.7,2740.2,117.6,76.1
0.105624,303.2,83.4,2337.2,362.0,2803.7,854.8,308.5,2362.3,2734.8,117.5,76.1
0.107624,301.1,83.8,2345.1,328.8,2805.2,1052.5,308.1,2381.3,2728.7,117.5,76.1
0.109624,300.2,83.4,2368.6,303.0,2788.9,1386.2,307.5,2400.2,2722.3,117.5,76.1
0.111624,300.2,82.3,2390.8,285.3,2760.0,1719.7,306.6,2418.4,2715.8,117.4,76.1
0.113624,299.9,83.1,2407.6,270.7,2712.0,2006.0,305.5,2435.4,2709.2,117.4,76.1
0.115624,299.5,84.6,2425.4,262.6,2648.7,2114.3,304.3,2450.7,2702.9,117.4,76.1
0.117624,299.4,82.5,2441.0,265.2,2627.0,2000.6,303.1,2463.7,2697,117.4,76
0.119624,299.7,78.0,2445.4,272.9,2651.2,1850.9,301.9,2474.1,2691.6,117.4,76
0.121624,300.3,76.3,2447.3,281.9,2688.0,1752.2,300.8,2481.6,2686.9,117.4,75.9
0.123624,301.4,77.7,2463.4,303.4,2701.5,1600.9,300,2485.8,2682.9,117.4,75.8
0.125624,303.3,77.2,2491.9,343.3,2682.7,1355.1,299.6,2486.6,2679.7,117.4,75.8
0.127624,305.4,73.0,2502.8,394.5,2679.5,1117.4,299.6,2484.1,2677.3,117.5,75.7
0.129624,307.0,69.7,2485.8,446.4,2699.3,954.9,300.3,2478.1,2675.8,117.5,75.6
0.131624,308.6,70.9,2476.0,506.4,2699.6,874.6,301.7,2468.8,2675,117.5,75.6
0.133624,310.6,74.9,2507.6,708.8,2633.8,707.1,303.8,2456.4,2675.1,117.6,75.5
0.135624,312.8,77.2,2427.6,941.5,2669.7,509.9,306.6,2441.3,2675.8,117.6,75.5
0.137624,314.9,78.1,2395.8,1008.9,2678.3,479.1,310.3,2423.8,2677.2,117.6,75.5
0.139624,317.3,80.5,2421.6,1009.8,2659.7,526.8,314.6,2404.3,2679.1,117.7,75.4
0.141624,320.2,83.2,2461.3,883.1,2633.9,643.7,319.6,2383.3,2681.5,117.7,75.4
0.143624,322.9,82.0,2396.9,714.8,2677.0,691.1,325.1,2361.3,2684.1,117.7,75.4
0.145624,325.7,79.8,2338.1,643.1,2697.4,649.1,331,2338.8,2687.1,117.8,75.3
0.147624,330.4,83.4,2312.0,616.0,2693.8,662.3,337.2,2316.5,2690.1,117.8,75.3
0.149624,338.2,94.9,2306.7,606.2,2691.4,754.5,343.4,2294.8,2693.1,117.9,75.3
0.151624,346.1,107.8,2291.4,576.5,2725.0,858.8,349.5,2274.2,2696.1,117.9,75.2
0.153624,350.7,115.3,2262.1,548.6,2767.6,879.3,355.2,2255.3,2698.8,117.9,75.2
0.155624,353.9,119.8,2239.0,542.9,2772.5,847.2,360.5,2238.4,2701.3,118,75.1
0.157624,359.8,124.7,2226.8,573.2,2731.4,777.3,365,2224.1,2703.5,118,75.1
0.159624,368.2,127.5,2207.7,611.9,2684.7,657.5,368.7,2212.6,2705.2,118,75.1
