time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,315.0,136.2,2103.6,494.6,2118.3,1296.8,311.9,2117,2079.1,105.5,72.8
0.027034,311.6,131.0,2103.8,397.0,2136.3,1603.2,309.2,2123.1,2141.4,105.4,73
0.029034,305.6,132.1,2132.4,298.8,2160.3,1950.1,304.9,2132,2235.9,105.3,73.1
0.031034,296.0,133.2,2159.2,210.0,2274.6,2363.0,299.4,2142.3,2350.4,105.3,73.3
0.033034,288.1,124.2,2170.4,166.0,2441.7,2533.2,293.1,2152,2470.5,105.2,73.4
0.035034,284.3,110.1,2172.6,148.8,2633.2,2490.3,286.6,2159.6,2582,105.1,73.5
0.037034,281.6,99.2,2171.7,148.2,2879.8,2099.7,280.2,2163.9,2673,105.1,73.5
0.039034,276.2,92.5,2170.8,177.3,2855.1,1456.4,274.3,2164.6,2735.8,105,73.6
0.041034,268.4,86.3,2165.0,261.6,2712.0,1014.9,269.2,2162,2767.5,104.9,73.6
0.043034,263.8,75.7,2140.0,368.5,2636.7,701.2,265.1,2157.1,2770.7,104.8,73.7
0.045034,263.1,62.9,2114.3,416.3,2636.3,509.9,261.9,2151.5,2752.1,104.7,73.7
0.047034,262.8,53.4,2120.9,396.3,2662.8,399.7,259.5,2147.1,2721.5,104.7,73.8
0.049034,260.3,48.0,2149.7,328.6,2694.6,320.5,257.8,2145.4,2689.9,104.6,73.8
0.051034,256.2,45.6,2172.0,256.8,2718.3,264.6,256.6,2147.4,2667.4,104.5,73.8
0.053034,253.8,42.5,2180.6,214.5,2730.0,233.2,255.7,2153.7,2661.4,104.4,73.8
0.055034,254.1,37.9,2181.0,201.3,2733.3,227.9,254.9,2163.8,2675.7,104.3,73.7
0.057034,254.5,35.0,2180.0,205.1,2735.5,250.5,254,2176.4,2709.9,104.2,73.6
0.059034,252.9,36.2,2182.4,214.8,2745.1,324.6,253.1,2189.8,2759.7,104.1,73.5
0.061034,250.0,40.2,2191.0,206.5,2777.0,474.7,252.2,2202,2818,104,73.4
0.063034,249.0,42.3,2200.0,177.1,2846.3,661.4,251.2,2211.1,2876.4,104,73.3
0.065034,250.3,41.1,2205.4,156.1,2925.1,783.0,250.4,2215.8,2927.1,103.9,73.1
0.067034,251.1,40.3,2208.7,153.5,2981.7,859.5,249.7,2215.4,2963.8,103.8,72.9
0.069034,250.1,42.9,2209.1,175.9,2994.4,893.2,249.3,2210.4,2983.2,103.7,72.8
0.071034,248.9,47.0,2206.5,220.9,2973.2,801.4,249.3,2201.9,2985.7,103.6,72.6
0.073034,250.3,47.2,2201.7,271.8,2954.4,610.7,249.5,2191.9,2974.5,103.5,72.4
0.075034,252.9,44.4,2193.6,318.9,2940.4,415.9,250,2182.6,2955.4,103.5,72.2
0.077034,254.2,44.4,2183.1,363.2,2932.0,272.7,250.8,2176.2,2935.2,103.4,71.9
0.079034,252.8,49.3,2176.6,388.8,2931.0,200.0,251.7,2174.4,2920.5,103.3,71.7
0.081034,250.1,53.9,2176.2,379.8,2933.0,174.0,252.6,2178.2,2916,103.2,71.4
0.083034,249.6,50.9,2182.0,354.9,2938.4,178.6,253.5,2187.5,2924.1,103.2,71.2
0.085034,251.2,46.4,2194.0,339.6,2954.6,200.6,254.3,2201.2,2944.2,103.1,70.8
0.087034,252.8,48.1,2209.2,332.1,2986.7,218.5,254.9,2217.6,2972.7,103,70.5
0.089034,253.9,57.1,2222.5,318.0,3014.4,217.6,255.4,2234.1,3004.3,103,70.1
0.091034,255.2,67.2,2238.7,292.5,3028.4,226.2,255.8,2248.1,3032.9,102.9,69.6
0.093034,257.9,67.8,2259.3,271.3,3035.7,268.1,256,2257.6,3052.6,102.8,69.2
0.095034,261.2,66.8,2287.6,260.7,3039.6,358.0,256,2260.9,3059.7,102.8,68.7
