time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,539.3,200.9,1691.8,223.2,2423.2,372.3,538.1,1671.5,2386.9,114.4,73.6
0.027014,539.3,224.6,1658.4,207.3,2370.4,277.9,540.7,1664.3,2384.8,114.6,73.6
0.029014,543.3,236.3,1642.1,176.3,2358.2,220.7,545.3,1653.1,2381.5,114.8,73.5
0.031014,549.9,239.3,1632.3,146.5,2361.9,188.4,552,1638.7,2377.2,115,73.5
0.033014,559.7,247.5,1618.9,124.9,2370.1,173.1,560.7,1622.2,2372,115.2,73.4
0.035014,574.5,258.6,1601.4,110.8,2374.8,167.8,570.9,1604.6,2366,115.4,73.3
0.037014,589.1,255.3,1584.8,99.9,2370.2,163.8,581.5,1586.6,2359.1,115.6,73.2
0.039014,594.8,238.8,1572.7,94.3,2358.0,160.4,591.1,1568.7,2351.1,115.8,73.1
0.041014,594.6,227.4,1561.8,98.1,2343.9,164.1,598.3,1551.1,2341.7,115.9,72.9
0.043014,595.4,229.2,1544.2,116.6,2327.7,178.9,601.7,1533.6,2330.9,116.1,72.7
0.045014,597.4,230.6,1517.6,140.4,2311.4,193.6,600.6,1516,2318.4,116.2,72.5
0.047014,594.9,218.1,1488.3,148.5,2297.7,198.1,594.9,1497.8,2304.3,116.4,72.3
0.049014,586.0,204.5,1467.7,139.8,2288.5,197.9,585.7,1479.1,2289.2,116.5,72.1
0.051014,573.2,206.9,1453.8,129.5,2278.0,194.2,574.3,1459.6,2273.4,116.6,71.9
0.053014,560.8,222.0,1439.5,119.0,2261.1,178.5,562.7,1439.5,2257.9,116.7,71.8
0.055014,554.9,229.0,1425.3,106.6,2244.7,155.6,552.6,1419.1,2243.2,116.8,71.7
0.057014,552.2,223.2,1408.6,94.0,2230.5,134.7,545.2,1398.9,2230.1,116.9,71.5
0.059014,547.5,212.4,1385.3,86.2,2217.9,122.1,540.5,1379.1,2218.9,117,71.4
0.061014,539.9,202.4,1356.5,82.6,2206.8,114.6,537.6,1359.9,2209.6,117.1,71.3
0.063014,531.5,195.2,1330.9,78.6,2199.4,104.9,534.5,1341.7,2202.1,117.1,71.1
0.065014,523.3,196.0,1319.1,75.6,2196.8,96.4,528.8,1324.3,2195.8,117.2,70.9
0.067014,508.9,204.7,1312.3,77.2,2193.8,96.5,518.1,1307.8,2190.1,117.2,70.7
0.069014,487.9,218.8,1300.1,86.8,2187.1,106.2,500.6,1292,2184.4,117.2,70.4
0.071014,469.2,230.7,1280.2,98.9,2177.9,114.3,476.2,1277.1,2178.5,117.2,70
0.073014,452.9,237.1,1259.0,104.3,2169.5,114.0,446.1,1263.3,2172.3,117.1,69.5
0.075014,435.0,242.5,1245.2,103.4,2164.0,112.4,413,1250.8,2166,117.1,68.9
0.077014,406.4,262.9,1237.2,108.6,2159.2,120.2,380.8,1240.3,2160,117,68.1
0.079014,368.4,312.9,1233.7,135.3,2154.5,143.2,353.7,1232.2,2155.2,116.9,67.2
0.081014,333.6,392.8,1231.9,185.4,2151.5,178.9,335.6,1227.1,2151.9,116.8,66.2
0.083014,287.3,544.3,1225.0,247.9,2154.4,236.8,329.3,1225.4,2150.8,116.7,65
