time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,389.0,108.8,2199.7,297.8,2723.6,285.2,411.8,2182.9,2695.1,62.2,70
0.027590,397.9,116.5,2196.6,285.0,2724.5,267.2,412.7,2180.3,2694.7,62.3,70.3
0.029590,405.2,118.0,2196.6,277.1,2722.9,262.3,414,2176.1,2694,62.3,70.5
0.031590,412.2,115.0,2192.7,276.1,2715.9,262.2,415.8,2170.3,2693,62.4,70.5
0.033590,420.4,110.9,2176.2,289.8,2697.0,252.5,418.1,2163.1,2691.7,62.5,70.4
0.035590,427.7,109.4,2147.5,313.3,2675.1,218.9,420.8,2154.7,2690.1,62.5,70.3
0.037590,433.6,110.6,2117.9,321.1,2663.7,176.8,423.9,2145.2,2688.2,62.6,70.2
0.039590,439.1,116.3,2101.2,303.9,2661.6,152.8,427.3,2135,2686.1,62.7,70.2
0.041590,445.2,129.3,2095.2,274.4,2662.7,143.5,431,2124.2,2683.8,62.8,70.2
0.043590,449.5,142.3,2093.6,251.6,2663.5,139.5,434.8,2113,2681.2,62.8,70.3
0.045590,451.6,146.9,2090.6,239.7,2662.5,135.4,438.7,2101.8,2678.4,62.9,70.4
0.047590,451.4,144.0,2084.8,238.1,2660.3,134.7,442.7,2090.7,2675.4,63,70.5
0.049590,448.5,139.9,2075.7,242.7,2657.8,143.2,446.6,2079.9,2672.2,63.1,70.7
0.051590,445.7,136.1,2067.1,244.2,2656.1,158.7,450.5,2069.7,2668.9,63.1,70.8
0.053590,446.6,129.3,2060.5,241.6,2655.4,170.1,454.1,2060.2,2665.6,63.2,71.1
0.055590,450.9,122.0,2054.7,243.9,2655.1,176.1,457.6,2051.6,2662.2,63.2,71.3
0.057590,456.5,118.6,2049.9,254.9,2656.9,186.6,460.9,2043.9,2658.7,63.3,71.4
0.059590,461.3,118.9,2048.8,265.3,2661.0,197.7,463.8,2037.2,2655.3,63.3,71.6
0.061590,465.5,116.7,2047.9,267.2,2663.0,198.5,466.4,2031.6,2652,63.3,71.6
0.063590,468.7,110.5,2043.2,261.9,2659.2,189.7,468.6,2027.1,2648.8,63.4,71.6
0.065590,469.9,103.6,2033.2,248.2,2649.7,175.9,470.4,2023.5,2645.7,63.4,71.5
0.067590,468.7,99.4,2023.0,227.2,2638.9,162.5,471.8,2020.9,2642.8,63.4,71.3
0.069590,468.3,97.9,2019.1,209.3,2632.9,156.0,472.8,2019.1,2640.1,63.4,71.3
0.071590,470.7,100.2,2023.6,206.7,2637.0,162.9,473.4,2018.1,2637.7,63.4,71.3
0.073590,472.8,106.7,2032.3,215.2,2649.8,178.3,473.6,2017.7,2635.4,63.4,71.3
0.075590,472.6,112.3,2038.1,222.8,2662.5,187.6,473.4,2017.7,2633.4,63.3,71.3
