time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,572.4,186.0,2331.9,901.0,3370.1,245.1,514.5,1464,2923.3,0,64.5
0.027515,577.3,207.1,2398.2,766.8,3381.4,192.5,513.7,1405.6,2882.9,0,65.6
0.029515,391.6,1037.5,577.1,238.0,2414.3,654.6,512.3,1314.4,2819.1,0,66.4
0.031515,454.8,1075.8,568.0,239.1,2410.6,608.2,510.2,1199.2,2736.4,0,66.9
0.033515,478.6,1237.0,559.4,219.2,2394.1,569.7,507.4,1070.5,2641,0,67.2
0.035515,526.8,1234.9,551.7,208.2,2365.1,491.5,503.8,940,2539.5,0,67.3
0.037515,541.3,208.0,595.0,1066.3,2333.8,404.0,499.4,819.3,2438.7,0,67.1
0.039515,526.4,205.6,655.4,895.4,2307.7,339.8,494.4,718.1,2344.9,0,66.8
0.041515,513.4,195.4,705.6,804.7,2293.9,325.9,488.9,644.2,2263.2,0,66.4
0.043515,500.0,206.6,763.1,682.2,2291.3,370.2,483.3,601.9,2197.3,0,66.3
0.045515,471.3,250.6,813.1,472.5,2281.6,428.4,477.9,592.3,2149.2,0,66.6
0.047515,447.1,252.7,843.0,344.3,2239.0,407.7,473.1,612.8,2119.2,0,67.3
0.049515,444.4,216.6,858.4,285.1,2187.1,338.5,469.3,658.2,2105.9,0,68.2
0.051515,450.8,181.9,863.1,255.5,2153.9,283.7,467.1,720.8,2106.7,0,69.2
0.053515,458.3,158.0,862.3,236.1,2137.1,246.7,466.6,791.7,2117.8,0,70
0.055515,466.9,148.0,861.8,231.8,2131.8,229.8,468,862,2135.2,0,70.6
0.057515,477.3,149.9,865.7,243.6,2129.1,230.3,471.6,923.4,2154.8,0,71.2
0.059515,487.9,156.2,870.8,253.6,2126.2,233.4,477,969.7,2173.1,0,71.5
0.061515,494.6,157.8,872.2,243.3,2126.5,225.8,484.1,996.8,2187.3,0,71.7
0.063515,498.5,153.3,870.6,216.6,2131.4,208.1,492.5,1003.4,2195.5,0,71.7
0.065515,502.1,150.2,868.9,192.0,2143.1,192.9,501.6,991.1,2197.4,0,71.5
0.067515,510.0,163.9,871.0,192.3,2162.0,195.5,510.8,963.7,2193.2,0,71.2
0.069515,524.8,197.7,880.0,215.3,2178.0,205.6,519.6,926.6,2184.4,0,71
0.071515,534.6,214.3,889.9,214.5,2180.4,192.3,527.5,886.5,2172.9,0,70.8
0.073515,535.5,204.2,895.1,184.3,2179.1,163.4,534,849.7,2160.9,0,70.9
0.075515,533.1,187.0,896.0,151.8,2178.8,139.0,539,822.1,2150.5,0,71
0.077515,532.0,180.0,896.9,137.3,2179.0,132.8,542.5,807.7,2143.5,0,71.2
0.079515,535.3,186.0,902.9,151.3,2177.6,154.5,544.4,808.7,2141,0,71.4
0.081515,541.6,181.2,915.6,179.1,2175.4,185.1,545.2,825.1,2143.4,0,71.6
0.083515,545.6,156.4,930.1,186.6,2175.9,193.0,545.3,854.7,2150.3,0,71.7
0.085515,546.8,127.9,939.1,166.2,2179.0,177.8,545.3,893.7,2160.7,0,71.7
0.087515,546.9,104.9,943.0,135.5,2182.5,156.2,545.5,936.9,2173,0,71.4
0.089515,547.4,89.2,945.7,105.8,2184.6,135.1,546.6,979.1,2185.5,0,71.1
0.091515,550.3,88.6,950.3,94.0,2182.7,122.8,548.9,1015,2196.5,0,70.8
0.093515,557.0,99.2,958.6,105.6,2175.8,114.5,552.5,1040.6,2204.6,0,70.6
0.095515,563.1,95.2,966.9,118.7,2169.0,100.3,557.6,1053.4,2208.7,0,70.6
0.097515,567.2,81.9,971.4,116.7,2165.3,85.3,563.9,1052.6,2208.5,297.1,70.8
0.099515,572.2,68.4,973.4,105.6,2164.1,72.6,571.1,1039.6,2204.3,297.4,70.9
0.101515,577.9,57.6,974.5,93.9,2165.2,64.2,578.7,1017.2,2197,297.6,70.7
0.103515,584.2,48.3,976.5,82.9,2168.7,59.3,586.1,989.5,2187.9,297.9,70.3
0.105515,589.6,41.4,980.1,74.4,2175.0,58.4,592.6,961.2,2178.6,298.1,69.5
0.107515,593.8,39.8,985.6,73.6,2185.7,65.7,597.8,937,2170.6,298.4,68.5
0.109515,598.7,46.8,993.8,87.2,2205.1,90.6,601.1,920.7,2165.2,298.7,67.1
0.111515,605.4,61.9,1003.9,117.4,2235.1,139.7,602.2,915,2163.3,298.9,65.5
