time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,472.7,409.6,967.5,155.2,2207.7,145.3,504.2,997.8,2204.4,107,76.5
0.027948,501.1,373.9,985.3,144.0,2205.1,154.3,504.8,1000.9,2205.2,107.1,76.5
0.029948,514.8,376.7,1006.5,135.5,2213.5,168.8,505.8,1006,2206.5,107.1,76.5
0.031948,519.8,420.4,1025.0,127.3,2216.3,189.3,507.2,1012.9,2208.2,107.2,76.6
0.033948,521.0,473.7,1037.5,116.8,2211.8,205.4,508.8,1021.4,2210.4,107.3,76.7
0.035948,520.6,495.6,1046.1,105.6,2208.1,210.6,510.8,1031.2,2212.9,107.4,76.8
0.037948,517.1,504.2,1054.2,95.6,2210.4,214.7,513.1,1042,2215.9,107.5,76.9
0.039948,511.7,516.8,1061.9,91.5,2218.5,223.6,515.6,1053.6,2219.1,107.6,77
0.041948,512.7,525.5,1069.4,94.7,2224.4,234.0,518.3,1065.6,2222.5,107.7,77.1
0.043948,519.7,518.9,1078.8,98.3,2223.1,244.6,521,1077.8,2226,107.8,77.1
0.045948,522.9,505.3,1088.8,95.4,2219.3,255.2,523.9,1089.9,2229.6,107.9,77.1
0.047948,521.2,501.1,1098.8,90.2,2220.4,264.5,526.7,1101.7,2233.2,108.1,77.2
0.049948,522.4,510.1,1108.0,91.2,2229.9,258.3,529.4,1113.1,2236.7,108.2,77.2
0.051948,532.9,517.0,1117.0,99.6,2238.7,237.1,532,1124,2239.9,108.4,77.2
0.053948,545.1,516.4,1127.0,106.8,2243.7,218.2,534.5,1134.3,2242.9,108.5,77.3
0.055948,548.6,512.3,1136.0,106.0,2247.1,206.9,536.7,1143.9,2245.4,108.7,77.3
0.057948,544.5,504.3,1144.9,101.4,2251.4,197.4,538.6,1153.1,2247.6,108.9,77.4
0.059948,541.0,487.8,1156.2,98.8,2255.9,185.4,540.3,1161.7,2249.1,109,77.5
0.061948,542.8,470.8,1169.8,97.9,2258.4,174.2,541.7,1170,2250.1,109.2,77.6
0.063948,544.0,462.4,1183.1,94.8,2259.4,168.5,542.9,1177.9,2250.5,109.4,77.6
0.065948,539.8,460.4,1192.5,90.4,2258.8,172.0,544,1185.7,2250.3,109.6,77.7
0.067948,532.1,458.4,1199.7,87.4,2256.3,189.4,544.8,1193.4,2249.5,109.7,77.7
0.069948,530.3,447.9,1206.1,87.4,2250.4,218.0,545.7,1201.2,2248.1,109.9,77.7
0.071948,536.1,428.1,1212.7,86.7,2242.1,239.1,546.5,1209,2246.2,110.1,77.8
0.073948,543.1,411.0,1219.4,85.5,2235.1,255.0,547.5,1216.8,2243.8,110.3,77.8
0.075948,548.0,410.5,1225.3,89.0,2233.7,286.5,548.7,1224.8,2241,110.5,77.8
0.077948,553.6,418.3,1233.1,97.6,2238.1,344.4,550.2,1232.8,2238,110.6,77.9
