time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,394.5,39.2,1210.7,148.2,2363.5,151.1,422.1,1262,2251.8,133.5,71.1
0.027639,399.4,34.7,1232.8,137.6,2353.8,139.7,422,1265.9,2252.9,133.7,71.7
0.029639,402.7,31.4,1254.9,126.6,2343.6,135.6,421.8,1272.5,2254.6,133.8,72.3
0.031639,404.4,29.6,1275.3,117.5,2333.1,135.3,421.5,1281.6,2257,133.9,72.8
0.033639,406.0,28.3,1288.9,110.8,2326.3,131.7,421.2,1293.3,2260.1,134,73.1
0.035639,409.4,26.8,1301.7,107.9,2320.2,123.0,420.7,1307.3,2263.9,134.1,73.4
0.037639,415.0,26.7,1322.9,113.7,2306.7,114.2,420.3,1323.7,2268.4,134.1,73.6
0.039639,420.8,28.8,1353.5,123.4,2284.7,107.4,419.7,1342.4,2273.6,134.1,73.7
0.041639,425.5,32.3,1380.6,126.1,2264.3,100.1,419.1,1363.2,2279.4,134,73.7
0.043639,428.6,36.3,1397.2,126.3,2254.0,98.5,418.5,1385.9,2285.9,134,73.6
0.045639,431.7,42.5,1414.8,133.1,2248.6,110.4,417.8,1410.6,2293.1,133.9,73.5
0.047639,434.6,52.6,1438.2,146.5,2241.0,145.2,417.1,1436.9,2300.9,133.7,73.3
0.049639,435.8,65.4,1462.2,160.1,2227.7,205.3,416.3,1464.8,2309.4,133.5,73.1
0.051639,434.3,77.3,1481.6,172.3,2212.6,274.1,415.6,1494.1,2318.5,133.3,72.8
0.053639,430.0,81.6,1489.5,186.7,2212.3,279.2,414.9,1524.6,2328.3,133.1,72.7
0.055639,424.7,82.4,1490.1,225.5,2227.5,220.1,414.2,1556.2,2338.6,132.8,72.7
0.057639,423.2,88.0,1499.6,308.7,2244.4,180.6,413.5,1588.6,2349.5,132.5,72.8
0.059639,426.3,98.4,1541.8,413.5,2265.0,179.8,412.8,1621.7,2361,132.1,73
0.061639,431.0,112.9,1634.8,505.3,2297.2,205.5,412.2,1655.3,2373,131.7,73.1
0.063639,433.7,127.9,1747.1,533.1,2334.8,239.0,411.6,1689.2,2385.6,131.3,73.1
0.065639,433.2,139.3,1837.5,497.1,2373.4,261.0,411.1,1723.3,2398.6,130.9,73.2
0.067639,429.7,143.9,1882.7,445.2,2407.1,266.3,410.7,1757.3,2412.1,130.5,73.4
0.069639,423.4,149.1,1906.6,400.0,2440.4,269.5,410.4,1791.2,2426,130.1,73.6
0.071639,415.0,160.5,1924.4,350.1,2472.6,269.4,410.1,1824.8,2440.3,129.6,73.8
0.073639,408.0,170.5,1937.2,304.8,2495.0,269.9,409.9,1857.8,2454.9,129.2,74.1
0.075639,402.9,171.1,1948.6,264.3,2513.8,280.7,409.9,1890.2,2469.8,128.7,74.3
0.077639,398.3,160.5,1959.7,235.4,2535.8,313.4,409.9,1921.9,2485,128.2,74.5
0.079639,394.8,145.5,1969.8,222.0,2561.3,361.1,410.1,1952.7,2500.3,127.8,74.8
0.081639,393.4,129.9,1977.9,224.3,2580.9,401.3,410.4,1982.5,2515.8,127.3,75
