time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,320.4,322.1,1268.6,303.5,2499.8,432.3,345.4,1222.2,2436.7,108.5,73.1
0.027161,329.3,282.0,1253.3,268.5,2473.9,438.0,345.8,1222.8,2437.1,108.5,73.4
0.029161,335.9,246.6,1241.8,245.0,2439.7,421.3,346.6,1223.7,2437.9,108.5,73.6
0.031161,344.3,219.4,1236.4,238.1,2418.4,362.6,347.7,1225,2439.2,108.5,73.8
0.033161,353.5,204.0,1238.8,242.0,2419.1,301.0,349.1,1226.5,2441.1,108.6,74
0.035161,359.6,186.8,1237.6,238.8,2417.5,269.2,350.7,1228.2,2443.8,108.6,74.2
0.037161,362.3,166.9,1229.4,227.3,2408.7,257.5,352.6,1229.9,2447.5,108.6,74.3
0.039161,364.0,151.6,1220.9,215.9,2401.5,241.5,354.6,1231.6,2452.3,108.6,74.4
0.041161,365.5,141.6,1215.0,210.4,2406.2,210.9,356.9,1233.2,2458.4,108.6,74.4
0.043161,367.4,135.5,1211.2,207.5,2425.0,177.7,359.3,1234.5,2465.8,108.7,74.5
0.045161,370.2,131.5,1207.0,201.3,2452.3,151.3,361.7,1235.6,2474.7,108.7,74.5
0.047161,373.3,130.7,1202.9,193.4,2483.5,136.5,364.3,1236.3,2484.9,108.7,74.5
0.049161,375.6,135.3,1203.1,190.3,2518.4,136.0,366.8,1236.5,2496.5,108.7,74.5
0.051161,376.3,142.7,1209.1,192.5,2557.7,149.8,369.4,1236.4,2509.2,108.6,74.5
0.053161,376.6,145.4,1214.5,192.0,2588.2,167.4,371.8,1235.7,2522.7,108.6,74.4
0.055161,377.0,141.9,1214.8,187.3,2601.2,184.8,374.2,1234.7,2536.7,108.6,74.4
0.057161,376.9,135.8,1213.9,182.1,2601.7,208.6,376.4,1233.3,2550.7,108.6,74.3
0.059161,375.4,129.4,1217.9,181.5,2603.6,246.2,378.3,1231.7,2564.3,108.6,74.2
0.061161,373.0,122.6,1226.7,186.2,2617.0,288.6,380.1,1230,2576.9,108.5,74.1
0.063161,372.9,115.3,1233.4,189.5,2632.3,317.9,381.5,1228.4,2587.9,108.5,74
0.065161,375.4,107.3,1232.5,190.6,2622.8,342.2,382.6,1227,2596.6,108.4,74
0.067161,379.1,100.6,1231.3,196.5,2586.6,375.7,383.4,1226.2,2602.6,108.4,74
0.069161,380.9,96.0,1237.2,203.3,2549.5,407.3,383.7,1226.2,2605.2,108.3,74
0.071161,380.1,90.9,1245.3,198.5,2531.3,425.8,383.7,1227.2,2603.9,108.3,74
0.073161,379.3,86.0,1252.2,184.7,2531.4,431.4,383.2,1229.6,2598.4,108.2,74.1
0.075161,379.4,83.1,1261.0,175.2,2538.9,439.7,382.3,1233.7,2588.3,108.1,74.1
0.077161,378.9,82.1,1277.3,175.6,2543.4,475.6,380.9,1239.7,2573.5,108.1,74.1
0.079161,376.2,80.9,1298.2,178.7,2542.4,531.6,379.1,1248,2554,108,74.1
0.081161,373.0,77.0,1312.5,175.7,2529.2,577.4,376.8,1258.8,2529.9,107.9,74.2
0.083161,371.0,71.1,1318.6,173.5,2494.5,601.2,374.1,1272.4,2501.6,107.9,74.2
0.085161,369.4,67.2,1322.6,186.8,2444.6,595.1,371,1289,2469.5,107.8,74.2
0.087161,366.2,66.7,1332.0,222.3,2393.6,554.8,367.5,1308.8,2434.5,107.7,74.2
0.089161,361.7,66.7,1346.2,256.3,2362.0,475.9,363.6,1331.9,2397.2,107.6,74.2
0.091161,358.7,66.0,1358.7,272.2,2349.5,377.4,359.4,1358.5,2358.6,107.6,74.2
0.093161,357.8,67.8,1369.4,298.0,2338.6,289.8,354.9,1388.6,2319.9,107.5,74.2
0.095161,357.3,76.1,1382.2,382.1,2317.6,232.2,350.2,1422.2,2282.3,107.4,74.1
0.097161,354.2,89.7,1395.5,552.8,2289.6,207.2,345.2,1459.1,2246.8,107.3,74
0.099161,349.2,102.9,1405.1,777.9,2264.7,189.5,340.1,1499.2,2214.8,107.3,73.9
0.101161,344.8,114.3,1417.8,988.3,2249.2,167.7,334.9,1542.4,2187.5,107.2,73.9
0.103161,340.7,125.7,1457.2,1194.4,2232.8,141.4,329.6,1588.4,2165.9,107.1,73.8
0.105161,333.3,128.5,1553.0,1367.3,2208.5,110.8,324.3,1636.8,2151.2,107.1,73.7
0.107161,322.3,114.1,1671.2,1377.3,2189.3,87.7,319.1,1687.3,2144.2,107,73.7
0.109161,312.3,97.0,1768.6,1346.8,2177.5,75.2,313.9,1739.5,2145.7,107,73.6
0.111161,304.4,87.2,1852.7,1424.1,2169.2,69.4,308.9,1792.8,2156,106.9,73.6
0.113161,297.6,81.8,1919.0,1678.4,2162.5,64.6,304,1846.9,2175.4,106.8,73.5
0.115161,291.7,73.9,1940.2,2179.6,2159.4,60.7,299.3,1901.2,2204.1,106.8,73.4
0.117161,288.2,64.3,1949.0,3041.6,2163.6,65.0,294.9,1955.2,2241.6,106.8,73.3
0.119161,285.1,56.9,2096.8,4129.9,2181.2,86.0,290.7,2008.3,2287.5,106.7,73.2
0.121161,280.7,51.3,2220.8,137.7,2596.1,3025.7,286.8,2060,2341,106.7,73.1
0.123161,276.4,48.0,2290.2,231.9,2332.7,1412.7,283.2,2109.8,2401.1,106.7,73.1
0.125161,274.4,46.1,2175.7,886.3,2386.5,282.0,279.9,2157.2,2466.6,106.6,73.1
0.127161,273.9,42.7,2157.8,724.6,2431.2,275.9,276.9,2201.7,2536.1,106.6,73.1
0.129161,273.3,39.2,2201.2,659.6,2438.8,307.7,274.2,2243,2608.1,106.6,73
0.131161,272.5,37.4,2302.8,644.7,2403.8,390.2,271.9,2280.7,2680.8,106.6,73
0.133161,272.2,37.8,2326.5,297.0,2513.1,945.2,269.8,2314.4,2752.7,106.6,72.9
0.135161,272.3,38.1,2312.4,234.7,2806.5,1223.2,268,2344,2822,106.7,72.7
0.137161,271.0,34.8,2304.9,220.5,3098.0,1187.7,266.5,2369.3,2887.2,106.7,72.5
0.139161,268.5,30.2,2297.8,229.6,3245.4,1082.9,265.3,2390,2946.8,106.7,72.2
0.141161,266.3,28.1,2295.1,253.8,3297.2,981.5,264.2,2406.4,2999.3,106.8,72
0.143161,265.7,30.3,2313.7,286.4,3279.5,897.2,263.4,2418.2,3043.6,106.8,71.8
0.145161,266.4,34.2,2355.2,290.9,3245.8,854.7,262.8,2425.8,3078.9,106.9,71.7
0.147161,266.2,35.2,2389.2,271.6,3206.5,900.6,262.4,2429.3,3104.4,107,71.6
0.149161,264.3,33.5,2409.1,277.8,3141.2,1060.4,262,2428.8,3119.8,107.1,71.5
0.151161,261.0,31.2,2435.1,328.0,3003.5,1315.3,261.9,2424.9,3125,107.2,71.3
0.153161,257.4,29.6,2482.3,406.9,2779.9,1484.6,261.8,2417.7,3120.3,107.3,71.1
0.155161,255.8,29.0,2510.7,450.0,2711.7,1448.0,261.8,2407.7,3106.2,107.4,70.7
0.157161,257.4,28.3,2475.3,416.2,2897.9,1362.6,261.8,2395.5,3083.6,107.5,70.2
0.159161,260.3,26.9,2438.9,336.2,3124.1,1260.5,261.9,2381.3,3053.5,107.6,69.5
0.161161,262.9,25.3,2414.7,290.6,3263.6,1210.6,262.1,2365.9,3017.2,0,68.6
0.163161,265.3,24.6,2387.0,285.5,3359.4,1441.6,262.2,2349.6,2976.2,0,67.4
0.165161,268.2,27.7,2346.8,306.4,2757.1,2195.4,262.4,2333,2932.2,0,65.9
0.167161,270.1,37.3,2300.3,311.0,2614.9,1491.7,262.6,2316.6,2886.7,0,64.4
0.169161,268.0,45.6,2272.0,287.2,2706.5,1206.5,262.7,2300.8,2841.6,0,63.3
0.171161,265.0,45.2,2270.7,274.6,2822.6,960.1,262.9,2286.2,2798.5,0,62.9
0.173161,263.2,45.3,2285.9,284.1,2880.2,788.7,263,2273,2759,0,63.2
0.175161,261.9,46.5,2309.7,321.0,2899.3,767.9,263.1,2261.7,2724.5,0,63.7
0.177161,260.7,46.4,2341.8,394.9,2889.1,918.7,263.2,2252.7,2696.3,0,63.9
0.179161,259.4,45.5,2406.6,524.1,2734.2,1408.1,263.3,2246,2675.3,0,63.7
0.181161,258.5,47.2,2141.6,1499.7,2512.4,540.0,263.3,2241.9,2662.5,0,63.1
0.183161,259.0,58.5,1963.2,1206.8,2538.4,482.5,263.3,2240.5,2658.1,0,62.1
