time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,288.0,163.7,1971.5,251.3,3013.0,253.8,296.1,2015.7,3028.2,141.6,73.2
0.027422,298.8,190.3,2028.3,246.5,3009.5,267.3,298.9,2029.4,3012.2,142,73.3
0.029422,307.6,185.5,2065.2,224.8,2997.5,280.3,303,2049.3,2988.2,142.4,73.4
0.031422,312.8,162.1,2095.4,199.2,2978.9,295.1,307.5,2072,2959.4,142.8,73.5
0.033422,314.6,131.9,2117.4,176.3,2948.4,310.4,311.4,2094,2929.3,143.2,73.5
0.035422,314.7,98.0,2127.4,157.3,2892.1,320.3,314.2,2112.6,2900.7,143.6,73.5
0.037422,313.7,73.5,2128.2,146.0,2845.7,313.5,315.3,2126.7,2875.3,143.9,73.5
0.039422,312.0,59.5,2129.1,145.0,2832.9,315.2,314.8,2136.7,2853.7,144.3,73.5
0.041422,310.5,51.7,2131.5,158.0,2836.7,342.3,313,2144.8,2835.3,144.7,73.5
0.043422,309.1,45.1,2136.0,187.2,2838.0,396.7,310.4,2153.5,2819.1,145,73.5
0.045422,307.5,39.1,2143.7,227.0,2829.3,471.7,307.9,2165.5,2804.3,145.4,73.5
0.047422,306.5,34.0,2160.8,280.4,2808.6,593.6,305.9,2182.2,2790.7,145.7,73.4
0.049422,306.3,31.1,2201.8,335.4,2772.4,819.8,305,2203.6,2779.1,146.1,73.4
0.051422,306.6,30.4,2268.1,317.3,2733.2,1278.1,305.1,2227.8,2771.1,146.4,73.3
0.053422,307.2,30.9,2291.4,242.0,2747.6,1776.2,306,2251.8,2768.8,146.7,73.2
0.055422,308.2,31.9,2287.7,190.3,2778.6,2106.3,307.3,2271.7,2773.4,147,73
0.057422,308.8,32.5,2278.8,159.6,2807.1,2343.4,308.4,2284.4,2785.1,147.3,72.9
0.059422,308.2,33.0,2268.6,135.4,2829.4,2718.6,308.8,2288,2802,147.6,72.7
0.061422,306.8,34.2,2258.5,117.1,2825.0,3334.8,308.4,2282.5,2820,147.9,72.6
0.063422,305.2,36.0,2249.2,104.5,2808.2,4343.3,307.1,2270.1,2833.7,148.1,72.4
0.065422,303.6,36.5,2244.1,100.7,2818.3,5380.9,305.2,2254.7,2836.8,148.4,72.3
0.067422,302.6,35.2,2244.2,107.0,2823.6,4953.2,303.1,2240.7,2823.9,148.6,72.3
0.069422,302.4,32.9,2247.4,117.9,2793.2,3906.9,301.3,2232.5,2791.8,148.8,72.2
0.071422,302.4,30.6,2251.5,124.1,2755.9,3318.0,300.3,2232.6,2740.3,149,72.2
0.073422,302.0,28.9,2256.5,122.0,2703.4,3167.3,300.1,2241.9,2673.1,149.2,72.1
0.075422,301.8,28.1,2264.9,117.4,2604.4,3255.3,300.9,2258.5,2597.4,149.4,72
0.077422,301.9,28.0,2276.5,116.4,2482.6,3454.3,302.1,2278.8,2522.9,149.5,71.9
0.079422,302.3,28.4,2290.6,120.8,2398.9,3808.2,303.5,2298.2,2460,149.6,71.8
0.081422,303.3,29.6,2303.1,127.4,2408.5,4547.9,304.6,2312,2417.9,149.7,71.7
0.083422,305.0,31.2,2311.8,130.5,2475.6,6749.2,305,2317,2403.1,149.7,71.6
