time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,301.8,103.6,1238.5,485.9,2445.2,196.0,306.2,1202.2,2447,76.4,67.1
0.027104,309.3,83.9,1249.4,497.3,2500.0,245.1,305.2,1222.7,2449.4,76.8,66.9
0.029104,305.4,70.7,1250.8,503.0,2512.4,278.9,303.6,1254.1,2451.9,77.3,67
0.031104,299.7,66.6,1265.6,549.3,2470.2,289.4,301.4,1292.8,2452.1,77.8,67.2
0.033104,294.8,66.4,1300.4,604.9,2412.8,265.7,298.5,1334.7,2447.8,78.2,67.5
0.035104,292.3,67.2,1347.7,635.6,2378.3,236.5,295.1,1375.3,2436.9,78.7,67.6
0.037104,292.3,64.3,1394.2,663.3,2361.4,225.3,291.2,1411,2418.1,79.2,67.8
0.039104,291.8,54.9,1428.1,732.4,2349.1,241.6,286.9,1439,2391.2,79.7,68.2
0.041104,288.5,47.2,1461.6,851.1,2330.0,277.1,282.5,1458.3,2357.6,80.2,68.6
0.043104,282.4,42.9,1504.2,970.7,2301.0,305.8,278,1469.3,2319.6,80.6,69.2
0.045104,274.4,40.4,1521.5,984.6,2280.4,289.1,273.8,1473.8,2280.9,81.1,69.7
0.047104,265.8,38.1,1500.7,939.4,2272.3,233.9,270,1474.8,2245.2,81.5,70.1
0.049104,260.9,36.5,1464.4,975.4,2264.7,175.7,266.8,1475.9,2216.7,81.9,70.4
0.051104,259.9,36.5,1442.5,1138.3,2253.4,133.7,264.4,1480.6,2198.3,82.3,70.5
0.053104,260.2,37.8,1464.8,1378.5,2241.8,106.4,262.9,1491.8,2192,82.7,70.3
0.055104,260.4,40.9,1535.9,1466.5,2236.4,95.0,262.2,1511.3,2198.1,83,69.9
0.057104,261.8,48.6,1587.6,1348.1,2237.5,92.9,262.3,1539.4,2215,83.4,69.5
0.059104,266.1,56.7,1578.3,1251.3,2240.2,92.1,263.2,1575.2,2239.5,83.7,69.1
0.061104,270.3,55.6,1565.6,1264.6,2239.8,91.8,264.6,1616.1,2267.3,84,68.8
0.063104,272.3,50.5,1598.9,1334.9,2238.1,95.2,266.4,1658.8,2293.4,84.3,68.7
0.065104,272.4,46.4,1672.3,1309.5,2242.6,100.3,268.4,1699.8,2313.3,84.6,68.8
0.067104,271.5,43.6,1736.9,1182.5,2257.0,97.7,270.3,1735.7,2323.1,84.8,68.8
0.069104,270.3,41.2,1775.2,1123.3,2271.9,84.5,271.9,1763.9,2321.1,85.1,68.8
0.071104,269.2,38.7,1813.7,1172.3,2280.8,71.8,273.3,1783.4,2307.3,85.3,68.6
0.073104,268.3,37.3,1867.5,1273.6,2286.8,64.3,274.2,1794.5,2284.6,85.6,68.3
0.075104,268.3,39.6,1903.8,1335.7,2292.4,63.4,274.8,1799.5,2257.3,85.8,67.9
0.077104,271.4,49.7,1870.7,1365.9,2301.1,66.4,275,1801.7,2232,86.1,67.5
0.079104,277.3,62.9,1768.4,1431.5,2312.2,64.8,275.1,1805.5,2215.5,86.3,67.2
0.081104,280.6,69.9,1684.8,1602.3,2320.9,58.1,275.2,1815.5,2214.8,86.6,67
0.083104,280.8,73.1,1678.3,1898.8,2326.8,52.9,275.4,1835.6,2235.4,86.8,67
0.085104,279.2,72.3,1776.5,1974.7,2331.2,54.9,275.8,1868.6,2280.6,87,66.9
0.087104,277.6,69.7,1923.3,1733.7,2334.8,66.5,276.5,1915.8,2351.1,87.3,66.9
0.089104,277.0,66.7,2025.6,1554.0,2336.4,81.4,277.5,1976,2444.2,87.5,66.7
0.091104,276.5,64.2,2119.7,1598.4,2334.2,92.3,278.8,2046.4,2554.2,87.8,66.5
0.093104,276.3,63.9,2310.2,1851.0,2325.5,101.0,280.2,2122,2673,88,66.3
0.095104,277.9,65.5,2307.0,103.0,2754.6,2058.0,281.8,2196.7,2790.4,88.3,66
0.097104,283.1,66.6,2282.7,89.0,3144.2,1291.4,283.2,2263.9,2895.9,88.5,65.8
0.099104,287.4,65.7,2268.8,75.6,3135.2,984.4,284.3,2317.3,2979.6,88.8,65.8
0.101104,286.8,68.0,2264.0,75.7,3102.7,1025.5,285,2351.7,3033.4,89,65.8
0.103104,284.8,78.8,2264.0,90.6,3020.7,1206.3,285.3,2363.5,3052,89.3,65.7
