time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,283.2,261.2,1892.9,478.8,3157.7,1146.6,268.5,1872.4,3127.4,89.7,62.6
0.027617,282.3,243.3,1867.8,459.8,3146.4,1116.9,273.6,1867.5,3082.5,89.7,62.5
0.029617,272.1,217.7,1847.5,441.9,3033.7,1000.7,282.2,1857.5,3012.7,89.7,62.5
0.031617,268.4,208.2,1832.7,449.0,2862.7,785.6,294.3,1840.8,2925,89.6,62.5
0.033617,287.6,208.2,1805.1,474.5,2735.9,598.2,309.8,1816.4,2828.3,89.6,62.5
0.035617,335.0,194.4,1771.8,518.5,2667.2,506.4,327.9,1784.7,2732.1,89.5,62.5
0.037617,375.8,168.4,1745.5,575.1,2634.0,468.1,347.5,1748.3,2645.9,89.4,62.4
0.039617,391.5,152.5,1718.7,653.6,2609.6,428.2,366.7,1711.3,2577.4,89.3,62.2
0.041617,392.3,150.9,1694.0,754.6,2591.7,383.2,383.6,1679.1,2532.4,89.2,61.9
0.043617,387.1,161.7,1681.4,858.7,2584.1,356.0,395.9,1656.6,2513.4,89.1,61.7
0.045617,379.5,186.1,1675.6,948.8,2584.1,364.3,402.1,1647.3,2519.8,89.1,61.4
0.047617,376.1,209.4,1652.9,1024.4,2580.5,416.0,400.8,1652.1,2547.8,89,61.2
0.049617,378.3,213.0,1616.6,1137.8,2560.0,492.5,391.9,1668.8,2591.4,88.9,61.1
0.051617,378.9,214.5,1611.7,1314.1,2534.2,587.6,376,1692.5,2643,88.8,61
0.053617,374.2,221.7,1706.8,1451.3,2541.6,768.7,354.7,1716.7,2695.1,0,60.9
0.055617,360.0,229.6,1826.4,1204.9,2687.8,1031.8,330.4,1734.6,2741,0,60.6
0.057617,330.6,246.2,1790.6,852.3,2898.7,872.4,305.6,1740.7,2776.2,0,60.2
0.059617,286.6,288.9,1740.3,662.6,2919.3,619.9,282.8,1732.1,2798.6,0,59.6
0.061617,240.1,357.3,1693.9,585.1,2866.7,464.8,264.1,1709.2,2808.7,0,58.9
0.063617,212.2,420.0,1642.6,558.9,2808.6,371.7,251,1675.6,2809.1,0,58.3
0.065617,218.4,449.3,1598.2,538.8,2769.6,330.5,244,1636.9,2803.9,0,57.8
0.067617,246.9,435.5,1574.6,485.8,2752.3,335.6,242.9,1599.4,2797,0,57.5
0.069617,267.6,381.1,1573.8,388.5,2756.5,383.7,246.6,1568.6,2792,0,57.5
0.071617,275.5,318.0,1575.9,298.7,2770.6,461.4,253.8,1547.8,2790.8,0,57.5
0.073617,279.9,277.5,1573.7,254.9,2785.1,552.2,262.8,1537.7,2793.9,0,57.5
0.075617,283.4,271.5,1568.1,255.2,2802.8,613.9,271.9,1536.1,2800,0,57.3
0.077617,285.1,302.5,1555.6,290.6,2822.0,606.8,279.6,1539.5,2806.9,0,56.8
0.079617,280.3,388.5,1530.6,348.6,2828.6,551.9,284.7,1543.6,2812.3,0,55.9
0.081617,253.5,565.2,1494.0,398.0,2826.8,509.4,286.5,1545.4,2814.3,0,54.6
