time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,240.0,72.9,2489.8,198.0,3315.1,343.4,239.8,2495.9,3342.2,108.1,68.8
0.027839,240.8,63.0,2509.7,217.7,3308.5,397.2,240.1,2491.3,3332,108.2,69.3
0.029839,241.7,54.1,2504.7,229.8,3304.3,437.9,240.6,2484,3316.1,108.2,69.6
0.031839,241.9,49.2,2485.6,239.0,3315.6,490.5,241.3,2474.6,3295.9,108.3,70
0.033839,241.8,46.9,2465.5,252.9,3323.9,552.7,242.1,2463.7,3273.7,108.3,70.3
0.035839,242.7,43.3,2449.8,277.8,3284.0,583.9,243,2452,3251.5,108.4,70.7
0.037839,243.9,37.6,2430.5,298.0,3224.7,537.9,243.9,2440.3,3231.8,108.4,71
0.039839,243.9,32.2,2405.3,290.0,3192.2,447.8,244.7,2429.4,3216.8,108.5,71.3
0.041839,243.1,28.1,2386.0,258.4,3187.0,364.0,245.4,2419.8,3208.4,108.5,71.7
0.043839,243.5,25.4,2380.1,233.6,3193.3,315.0,246.1,2412,3208.2,108.5,72
0.045839,245.8,23.7,2385.2,237.1,3205.7,313.0,246.6,2406.2,3217,108.5,72.3
0.047839,248.0,23.6,2401.5,264.5,3231.8,351.0,246.9,2402.5,3235,108.5,72.5
0.049839,248.6,25.4,2426.5,288.5,3277.3,402.0,247.2,2400.7,3261.8,108.5,72.7
0.051839,247.9,28.2,2444.2,286.6,3334.7,446.6,247.4,2400.4,3296.3,108.5,72.9
0.053839,248.1,30.0,2438.9,263.4,3384.4,485.6,247.5,2401.2,3336.6,108.4,73
0.055839,249.4,29.8,2421.7,233.9,3425.4,522.2,247.7,2402.3,3380.5,108.4,73.1
0.057839,250.0,29.7,2406.2,202.6,3458.6,544.0,247.9,2403.2,3425.6,108.3,73.3
0.059839,248.8,30.8,2395.0,175.2,3464.2,573.2,248.1,2403.2,3469,108.2,73.5
0.061839,247.3,32.0,2387.3,159.2,3433.9,636.6,248.5,2401.7,3508.1,108.1,73.6
0.063839,247.9,31.8,2382.4,153.1,3411.6,692.8,249,2398.4,3540.5,108,73.8
0.065839,249.7,31.3,2380.7,148.4,3480.4,668.7,249.7,2393.1,3564.1,107.9,74
0.067839,250.5,33.5,2379.6,143.0,3582.0,341.6,250.6,2385.7,3577.3,107.8,74.1
0.069839,250.2,39.2,2374.5,148.2,3576.6,170.0,251.5,2376.3,3579.1,107.7,74.3
0.071839,250.8,45.4,2364.5,164.6,3578.6,119.5,252.6,2365.3,3569,107.5,74.5
0.073839,253.5,48.0,2351.0,177.5,3582.9,109.9,253.8,2353.2,3547.3,107.4,74.7
0.075839,256.1,48.9,2337.1,180.6,3588.6,122.7,255,2340.5,3514.6,107.2,74.8
0.077839,257.0,51.9,2326.1,176.6,3599.0,178.5,256.2,2327.8,3472.3,107,75
0.079839,256.9,56.2,2315.5,170.0,3590.8,588.2,257.4,2315.7,3421.8,106.9,75.1
0.081839,257.8,55.2,2301.6,164.0,3342.1,709.1,258.6,2304.7,3364.9,106.7,75.2
0.083839,260.2,49.9,2289.4,159.3,3208.1,691.0,259.7,2295.1,3303.6,106.5,75.3
0.085839,262.4,47.4,2285.0,162.3,3145.2,706.6,260.8,2287.2,3239.6,106.3,75.4
0.087839,263.0,52.1,2291.0,177.9,3103.2,762.5,261.9,2281,3174.7,106.2,75.5
0.089839,262.5,61.9,2300.4,195.6,3058.1,817.9,263,2276.2,3110.3,106,75.6
0.091839,263.3,65.8,2299.9,200.2,3015.3,847.2,264.2,2272.5,3047.6,105.8,75.7
0.093839,265.4,62.2,2288.9,194.5,2980.1,863.3,265.6,2269.5,2987.5,105.7,75.8
0.095839,267.5,59.2,2271.0,186.9,2947.3,887.0,267.1,2266.5,2930.4,105.5,75.8
0.097839,269.0,62.5,2249.3,183.3,2905.5,916.5,268.9,2263.1,2876.8,105.3,75.9
0.099839,270.8,69.6,2231.0,184.1,2853.1,911.7,270.9,2258.6,2826.5,105.2,76
0.101839,273.5,72.0,2221.3,183.1,2815.0,879.6,273.3,2252.6,2779.7,105,76
0.103839,276.3,71.4,2219.1,179.3,2793.5,881.4,275.9,2244.8,2736,104.9,76
0.105839,278.7,74.8,2220.5,186.4,2737.1,904.1,278.8,2235,2695.4,104.8,76.1
0.107839,281.0,84.9,2221.3,220.4,2628.3,840.1,281.9,2223.5,2657.7,104.6,76.1
0.109839,284.5,95.0,2217.6,264.6,2550.5,719.2,285.1,2210.4,2622.8,104.5,76.2
0.111839,288.5,99.8,2216.3,275.4,2532.0,688.1,288.3,2196.3,2591,104.4,76.2
0.113839,291.7,105.3,2216.9,251.6,2548.2,759.6,291.5,2181.7,2562.2,104.3,76.2
0.115839,293.8,118.5,2202.1,216.9,2586.3,875.1,294.4,2167.6,2537,104.2,76.3
0.117839,295.8,138.9,2170.0,184.6,2616.9,977.5,297,2154.6,2515.5,104.1,76.3
0.119839,299.1,150.6,2143.8,166.2,2593.6,1018.3,299.1,2143.5,2498.3,104,76.3
0.121839,302.2,146.0,2130.7,174.5,2509.3,946.6,300.8,2135.1,2485.7,103.9,76.3
0.123839,303.2,138.4,2119.9,212.9,2416.0,789.9,301.8,2129.8,2478,103.9,76.2
0.125839,301.2,140.2,2085.7,294.6,2349.4,574.2,302.1,2128,2475.4,103.8,76.2
