time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,417.2,82.1,1110.6,228.4,2339.3,119.5,412.4,1086.5,2332.3,78.9,68.4
0.027465,414.6,83.6,1098.9,228.6,2335.0,105.3,412.5,1083.8,2333.7,79.2,68.4
0.029465,414.4,78.4,1086.8,220.8,2332.8,86.9,412.6,1079.4,2336,79.6,68.4
0.031465,415.4,73.1,1075.5,218.0,2333.7,73.7,412.9,1073.5,2339,80,68.4
0.033465,414.8,73.2,1062.4,227.9,2339.0,71.2,413.2,1066.5,2342.3,80.4,68.4
0.035465,409.5,79.8,1045.0,234.6,2349.0,83.0,413.6,1058.7,2345.8,80.9,68.6
0.037465,404.7,80.8,1031.3,216.2,2356.4,95.2,414.1,1050.5,2349.1,81.4,68.8
0.039465,405.2,75.8,1023.4,197.2,2355.4,94.7,414.8,1042.2,2352,81.9,68.9
0.041465,408.9,69.9,1017.7,187.1,2350.6,86.2,415.5,1034.4,2354.1,82.5,69
0.043465,414.4,65.4,1013.2,186.3,2345.9,76.8,416.3,1027.2,2355.2,83.2,68.8
0.045465,421.2,66.2,1011.0,203.2,2343.9,74.3,417.2,1021.1,2355.2,83.9,68.6
0.047465,427.5,80.5,1015.4,250.2,2346.0,93.7,418,1016.2,2354,84.6,68.4
0.049465,428.2,105.8,1024.5,289.5,2352.4,142.3,418.6,1012.8,2351.5,85.3,68.4
0.051465,424.2,118.0,1028.6,281.5,2357.1,178.1,419.1,1010.9,2347.8,86.1,68.6
0.053465,421.0,113.6,1026.6,254.4,2356.1,179.1,419.2,1010.4,2343,86.9,68.9
0.055465,419.6,103.8,1022.1,229.4,2351.7,163.8,419.1,1011.4,2337.3,87.7,69.2
0.057465,418.0,96.5,1018.4,212.6,2342.2,147.8,418.4,1013.7,2331,88.6,69.4
0.059465,414.5,100.5,1021.0,211.3,2323.9,139.9,417.4,1017,2324.3,89.4,69.5
0.061465,410.0,115.1,1029.0,213.8,2305.0,134.1,415.9,1021.2,2317.5,90.3,69.6
0.063465,408.4,121.7,1033.4,202.3,2296.7,121.2,413.9,1026,2310.9,91.1,69.7
0.065465,409.8,115.0,1033.8,183.4,2295.7,105.5,411.5,1031.1,2304.7,91.9,69.9
0.067465,410.0,103.7,1032.8,164.1,2296.8,93.0,408.9,1036.4,2299.1,92.8,70.1
0.069465,405.6,96.4,1033.4,146.7,2295.9,87.6,406,1041.6,2294.3,93.6,70.3
0.071465,398.5,96.8,1037.2,132.2,2291.1,89.0,403.1,1046.7,2290.4,94.3,70.5
0.073465,395.7,99.2,1041.7,121.6,2286.9,89.6,400.2,1051.6,2287.4,95.1,70.8
0.075465,398.5,96.9,1045.1,115.3,2286.3,87.4,397.5,1056.2,2285.3,95.8,71
0.077465,402.2,92.4,1049.1,116.5,2286.7,89.2,395.1,1060.7,2283.9,96.4,71.3
0.079465,400.9,94.0,1055.9,129.6,2285.1,103.6,393,1065.3,2283.1,97,71.5
0.081465,395.1,103.4,1065.1,144.2,2282.7,126.5,391.5,1070,2282.8,97.6,71.8
0.083465,390.8,111.0,1073.1,141.1,2283.6,137.1,390.4,1075.3,2282.6,98.1,71.9
0.085465,390.9,111.2,1080.5,125.6,2287.4,133.7,389.8,1081.2,2282.5,98.6,72.1
0.087465,393.0,109.0,1092.5,111.5,2290.3,131.3,389.7,1088.2,2282.2,99,72.1
0.089465,392.1,113.4,1111.6,105.6,2287.8,138.3,389.9,1096.4,2281.4,99.4,72.2
0.091465,386.7,123.5,1129.7,103.5,2281.4,143.5,390.4,1106.2,2280,99.8,72.3
0.093465,383.2,128.3,1138.6,98.2,2277.3,135.6,391.1,1117.5,2278,100,72.4
0.095465,384.7,124.4,1141.6,90.6,2274.6,122.5,391.7,1130.7,2275.1,100.3,72.5
0.097465,388.7,120.2,1146.5,86.6,2268.3,116.4,392.2,1145.5,2271.5,100.5,72.7
0.099465,391.3,126.1,1160.4,91.5,2254.6,123.2,392.5,1162,2267,100.7,72.8
0.101465,390.9,135.7,1178.5,97.6,2242.7,130.3,392.4,1180,2261.9,100.8,72.9
0.103465,390.8,134.5,1193.2,96.2,2240.0,126.6,391.8,1199.2,2256.1,100.9,73
0.105465,392.9,122.2,1204.8,90.5,2243.1,118.0,390.9,1219.2,2250,101,73
0.107465,395.2,109.5,1220.7,87.9,2247.2,114.6,389.5,1239.6,2243.5,101.1,73.1
0.109465,393.7,106.7,1248.0,90.1,2247.9,120.5,387.7,1259.9,2237,101.1,73.2
0.111465,388.1,110.0,1277.2,85.7,2245.4,122.3,385.7,1279.5,2230.7,101.1,73.2
0.113465,383.8,108.8,1295.2,73.4,2243.3,114.0,383.5,1298,2224.7,101.1,73.2
0.115465,384.0,100.5,1305.6,61.7,2242.1,105.9,381.4,1314.7,2219.2,101.1,73.2
0.117465,385.9,92.8,1315.2,57.0,2239.0,110.7,379.3,1329.2,2214.5,101.1,73.2
0.119465,383.8,95.7,1329.3,64.0,2226.9,143.5,377.5,1340.9,2210.6,101.1,73.2
0.121465,376.1,106.9,1350.3,78.4,2201.2,201.7,376.2,1349.6,2207.8,101,73.1
0.123465,368.1,113.9,1373.2,85.4,2177.7,248.2,375.3,1355,2206,101,73.1
0.125465,362.7,114.0,1393.2,83.1,2169.7,276.2,375,1356.7,2205.5,100.9,73.1
