time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,467.3,482.8,1124.0,363.9,2352.2,137.3,466,1119.9,2353.6,135.1,70.4
0.027512,468.4,473.3,1135.3,316.3,2349.8,118.4,469.8,1133.1,2351.6,135.4,70.6
0.029512,473.7,461.1,1151.6,283.7,2349.0,104.7,475.2,1152.4,2349.4,135.7,70.7
0.031512,481.4,453.1,1169.4,268.4,2350.6,99.2,481.3,1174.6,2348.1,135.9,70.9
0.033512,488.1,459.1,1189.9,264.9,2352.8,103.8,486.7,1196.4,2348.6,136,71
0.035512,492.0,480.6,1214.7,265.0,2353.6,117.4,490.3,1215.9,2351.2,136.1,71.1
0.037512,491.8,501.0,1235.6,254.7,2353.5,129.7,491.2,1232.3,2355.4,136.2,71.2
0.039512,488.0,509.7,1250.1,228.4,2355.2,134.0,488.6,1246.3,2360,136.3,71.2
0.041512,480.9,513.6,1262.4,191.6,2359.9,133.8,482.8,1259,2363.7,136.3,71.2
0.043512,471.1,525.5,1275.6,153.1,2365.3,135.3,474.1,1271.8,2365.3,136.3,71.2
0.045512,462.6,539.3,1286.3,123.1,2367.2,134.4,463.5,1285.5,2364.2,136.3,71.2
0.047512,456.0,549.4,1295.5,103.0,2364.3,124.9,452.1,1299.8,2360.8,136.3,71.2
0.049512,446.5,572.9,1306.7,94.7,2357.8,111.4,441,1313.6,2356.2,136.3,71.1
0.051512,431.2,617.4,1321.5,94.8,2351.6,101.5,431.1,1325.8,2352,136.3,71
0.053512,417.8,651.1,1336.0,93.4,2348.3,95.5,423.1,1335.6,2349.5,136.3,71
0.055512,413.1,655.1,1346.3,86.0,2348.3,91.8,417,1343.2,2349.8,136.2,70.9
0.057512,412.5,648.7,1355.1,76.5,2351.4,91.5,412.7,1349.8,2352.9,136.2,70.9
0.059512,412.0,647.5,1363.5,70.2,2357.4,94.0,409.7,1357.4,2358.5,136.1,70.9
0.061512,411.1,649.2,1371.6,67.2,2365.0,95.6,407.4,1367.8,2365.3,136.1,71
0.063512,408.8,658.9,1380.2,67.9,2372.8,96.4,405.5,1382,2372.2,136,71
0.065512,403.3,691.4,1392.2,74.3,2380.3,99.6,403.5,1399.5,2378.1,135.8,71
0.067512,395.8,737.2,1407.4,85.1,2385.9,104.2,401.7,1418.3,2382.5,135.7,71
0.069512,393.4,750.4,1424.7,95.8,2387.8,106.5,400,1435.4,2385.4,135.5,70.9
0.071512,399.1,709.5,1445.7,107.9,2385.8,105.9,398.9,1447.3,2386.9,135.2,70.9
0.073512,405.9,647.6,1473.1,126.9,2382.6,104.8,398.4,1451.6,2387.3,134.9,70.8
