time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,384.7,97.1,1511.6,1000.3,2323.8,333.2,386.9,1470.6,2329.7,121.9,77.4
0.027510,388.2,104.9,1456.0,891.1,2343.4,336.7,388,1448.2,2350.4,121.9,77.4
0.029510,390.9,117.1,1388.0,745.9,2384.3,323.5,389.8,1415,2379.2,121.9,77.4
0.031510,393.4,125.8,1338.1,638.0,2420.1,307.5,392.2,1376.1,2409.1,121.8,77.4
0.033510,396.5,126.8,1313.0,559.1,2441.2,297.2,395,1337.3,2433.2,121.6,77.4
0.035510,398.8,121.2,1305.9,475.3,2447.3,287.0,398.2,1303.6,2446.7,121.4,77.3
0.037510,400.2,113.1,1300.5,379.3,2441.0,269.1,401.5,1278.4,2447.6,121.2,77.3
0.039510,403.3,103.7,1288.0,293.0,2425.6,244.6,404.9,1263.1,2437.6,121,77.2
0.041510,408.0,96.0,1273.1,238.3,2413.8,228.9,408.3,1257.1,2421.1,120.7,77.1
0.043510,411.9,95.3,1262.3,209.2,2411.4,240.8,411.5,1258.4,2404.2,120.5,77.1
0.045510,414.3,105.1,1256.5,194.3,2409.2,304.0,414.7,1264,2392.7,120.2,77
0.047510,417.1,125.0,1256.1,196.1,2396.4,444.9,417.6,1270.8,2391.2,119.9,76.9
0.049510,421.4,146.0,1259.4,210.9,2385.5,634.1,420.4,1276.3,2401.8,119.7,76.8
0.051510,424.8,161.6,1264.6,229.9,2405.8,820.5,422.7,1278.9,2424.4,119.4,76.7
0.053510,424.6,171.6,1271.3,253.9,2457.2,981.3,424.3,1277.7,2457.1,119.1,76.6
0.055510,422.9,181.8,1282.8,293.9,2521.8,1175.7,424.7,1272.8,2496.9,118.8,76.4
0.057510,423.1,190.7,1291.2,334.5,2570.8,1319.3,423.3,1264.4,2541,118.6,76.3
0.059510,421.7,196.8,1278.3,343.9,2589.3,1228.9,419.9,1253.4,2587.2,118.3,76.2
0.061510,413.7,203.9,1243.5,306.4,2600.8,972.2,414,1240.3,2633.9,118,76
0.063510,401.0,216.4,1209.6,245.2,2634.2,775.1,406,1225.8,2680.3,117.7,75.9
0.065510,392.6,237.1,1190.8,209.7,2701.8,704.7,396.2,1210.9,2725.3,117.5,75.8
0.067510,389.5,271.0,1181.5,206.8,2803.5,678.3,385.6,1196.4,2767.4,117.2,75.7
0.069510,384.2,316.6,1175.9,231.7,2877.5,645.2,375.5,1183.3,2804.3,116.9,75.6
0.071510,372.0,370.7,1173.0,290.9,2882.3,644.8,367,1172.9,2833.6,116.6,75.4
0.073510,357.9,425.5,1175.3,405.8,2834.8,701.6,361.4,1166.2,2852.4,116.3,75.2
0.075510,352.6,480.1,1179.5,567.1,2784.3,804.0,359.5,1163.8,2858.9,115.9,74.9
