time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,459.3,116.0,1546.5,346.7,2476.2,153.2,454.4,1588.8,2496.5,139.9,75.4
0.027789,452.2,124.1,1656.5,418.1,2480.7,156.8,451.2,1643.2,2487.6,140,75.5
0.029789,444.8,127.6,1756.6,429.5,2488.1,158.4,446.2,1724.2,2477.8,140.1,75.5
0.031789,438.1,125.1,1836.4,414.3,2494.7,164.3,440,1819.6,2473.2,140.1,75.5
0.033789,429.7,115.0,1921.5,386.3,2500.7,187.3,433.1,1916,2478.9,140.1,75.4
0.035789,421.9,100.3,1994.3,345.8,2506.2,226.8,426.2,2002,2497.3,140.1,75.3
0.037789,417.1,88.7,2048.3,312.0,2510.9,283.2,419.5,2069.9,2527.1,140.1,75.3
0.039789,414.5,86.5,2097.0,300.9,2521.0,383.2,413.2,2116.9,2563.5,140,75.2
0.041789,411.1,93.9,2148.2,268.2,2574.4,528.1,407.4,2145.1,2599.4,140,75.3
0.043789,406.2,107.6,2175.5,211.9,2664.4,528.5,401.7,2159.9,2627.4,139.9,75.3
0.045789,400.6,116.3,2181.8,185.4,2675.4,442.0,395.9,2168.3,2642.4,139.8,75.3
0.047789,392.5,114.9,2182.5,183.5,2645.9,365.0,389.8,2176.7,2642.6,139.7,75.3
0.049789,381.3,108.0,2185.1,194.9,2614.3,305.5,383.1,2189.4,2630.9,139.6,75.3
0.051789,370.3,105.2,2196.6,206.0,2596.6,276.0,375.8,2207.9,2613.3,139.5,75.4
0.053789,360.5,109.4,2223.0,209.3,2589.4,284.5,367.8,2230.9,2597.7,139.4,75.5
0.055789,353.5,119.3,2257.9,194.4,2593.8,327.0,359.1,2255.4,2590.7,139.3,75.7
0.057789,348.6,133.2,2285.8,163.7,2612.6,368.1,349.9,2278.1,2596,139.2,75.7
0.059789,345.0,149.3,2298.5,141.5,2630.6,373.4,340.3,2296.2,2612.9,0,75.6
0.061789,340.2,165.6,2304.7,131.8,2638.0,369.4,330.2,2308.9,2636.1,0,75.4
0.063789,329.3,174.5,2312.8,127.0,2639.4,389.6,319.8,2317,2657.2,0,75.2
0.065789,312.2,163.0,2324.1,118.3,2640.5,452.5,309.3,2322.8,2667.6,0,74.8
0.067789,293.5,134.0,2336.2,101.0,2649.6,597.9,298.7,2328.6,2660.5,0,74.5
0.069789,279.1,103.8,2343.0,82.2,2657.4,867.4,288.5,2336.5,2633.7,0,74
0.071789,270.4,80.5,2344.2,72.0,2609.6,1102.9,279.1,2347,2590.5,0,73.5
0.073789,265.9,61.1,2346.9,72.4,2548.2,1096.6,271,2359.1,2539.1,0,73
0.075789,264.2,49.5,2357.8,80.0,2500.9,1044.2,264.7,2370.5,2490.5,0,72.3
0.077789,265.0,46.2,2378.7,83.9,2447.8,1139.7,260.7,2378.8,2455.9,0,71.6
0.079789,268.8,50.4,2399.1,78.8,2422.3,1478.8,259.3,2381.8,2443.3,0,71
