time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,269.6,477.0,1446.8,200.4,2578.5,248.5,478.8,1320.7,2284.7,103.6,73.8
0.027746,281.8,497.2,1433.0,196.4,2571.5,270.6,478.9,1320.6,2284.6,103.5,73.6
0.029746,306.5,521.6,1420.0,204.3,2571.9,270.8,479.1,1320.4,2284.4,103.4,73.4
0.031746,359.5,514.2,1408.7,204.8,2566.6,276.1,479.3,1320.2,2284.1,103.3,73.2
0.033746,408.1,467.1,1403.4,180.3,2535.9,324.5,479.6,1319.9,2283.7,103.2,73
0.035746,429.3,420.3,1400.7,151.0,2475.2,395.9,479.9,1319.6,2283.3,103.2,72.8
0.037746,437.7,371.6,1396.2,131.1,2406.4,436.1,480.3,1319.2,2282.8,103.1,72.6
0.039746,452.3,336.5,1389.6,127.3,2348.5,406.9,480.8,1318.7,2282.2,103,72.5
0.041746,478.8,309.9,1379.8,130.6,2302.8,350.4,481.3,1318.1,2281.5,102.9,72.4
0.043746,497.5,287.0,1372.3,126.3,2276.5,312.7,481.9,1317.5,2280.7,102.8,72.4
0.045746,502.8,271.4,1369.3,116.6,2261.2,287.7,482.5,1316.9,2279.9,102.8,72.3
0.047746,503.2,259.6,1367.1,108.4,2247.5,264.2,483.2,1316.1,2279,102.7,72.2
0.049746,508.7,250.0,1360.1,110.9,2235.0,239.0,484,1315.4,2278,102.6,72.1
0.051746,523.2,239.8,1341.4,125.5,2223.6,201.9,484.8,1314.5,2276.9,102.6,72
0.053746,533.7,227.7,1319.7,131.7,2215.5,159.2,485.7,1313.6,2275.8,102.6,72
0.055746,533.7,212.4,1307.7,120.9,2207.9,130.4,486.6,1312.6,2274.6,102.5,71.9
0.057746,527.2,198.0,1301.0,106.4,2198.1,115.9,487.6,1311.6,2273.4,102.5,71.8
0.059746,522.3,199.9,1294.0,104.1,2190.7,117.8,488.6,1310.6,2272.1,102.5,71.8
0.061746,524.0,213.6,1283.2,112.1,2188.1,129.7,489.7,1309.4,2270.7,102.4,71.8
0.063746,526.6,219.4,1276.3,112.9,2190.7,132.6,490.9,1308.2,2269.3,102.4,71.9
0.065746,524.2,218.3,1275.4,106.1,2193.6,127.0,492,1307,2267.8,102.4,71.9
0.067746,517.8,216.5,1275.6,100.5,2194.4,123.7,493.3,1305.7,2266.3,102.4,71.9
0.069746,514.6,214.1,1271.5,104.3,2191.7,133.1,494.6,1304.4,2264.7,102.4,71.8
0.071746,519.6,212.4,1261.2,119.0,2186.5,157.4,495.9,1303,2263,102.5,71.8
0.073746,524.5,213.7,1252.9,129.8,2184.6,170.8,497.3,1301.6,2261.4,102.5,71.7
