time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,297.1,56.2,2410.3,84.0,3063.4,748.8,302.9,2416.3,3147.3,88,67.8
0.027562,298.8,66.5,2423.4,81.3,3148.1,767.9,302.9,2419.6,3162.2,87.6,68.1
0.029562,304.0,76.4,2440.0,78.2,3207.8,729.7,302.8,2424.5,3184.2,87.2,68.5
0.031562,307.2,74.6,2445.3,71.2,3240.8,688.9,302.7,2430,3209.5,86.8,68.9
0.033562,306.6,67.5,2439.5,63.1,3261.2,665.7,302.6,2435.2,3233.6,86.5,69.2
0.035562,304.5,62.3,2429.1,56.5,3275.0,669.1,302.4,2439,3251.6,86.1,69.4
0.037562,302.5,61.5,2417.7,53.2,3283.4,715.4,302.2,2440.6,3259.6,85.7,69.4
0.039562,302.0,66.9,2411.2,59.9,3270.6,827.9,302.1,2439.5,3254.5,85.2,69.4
0.041562,302.7,71.9,2416.2,87.0,3213.3,959.6,302,2435.6,3234.7,84.9,69.4
0.043562,303.1,67.2,2429.6,122.6,3152.7,1015.8,301.9,2429.3,3200.5,84.5,69.5
0.045562,302.8,60.5,2437.9,141.4,3133.6,1079.3,302,2421.4,3154,84.1,69.7
0.047562,302.3,57.3,2436.2,142.7,3140.0,1181.7,302.2,2412.9,3098.6,83.7,69.9
0.049562,301.5,58.9,2429.1,144.0,3125.0,1316.9,302.5,2405.2,3038.8,83.4,70.1
0.051562,300.1,63.9,2421.8,164.9,3012.2,1246.4,302.9,2399.5,2979.5,83,70.3
0.053562,298.8,63.1,2408.2,210.6,2866.9,838.4,303.5,2396.8,2925.1,0,70.5
0.055562,300.1,57.1,2391.0,216.5,2827.1,600.9,304,2397.8,2879.5,0,70.8
0.057562,303.3,53.1,2388.2,199.3,2820.0,552.1,304.5,2402.6,2844.7,0,71.1
0.059562,306.6,52.5,2392.0,187.5,2814.6,585.8,304.8,2410.8,2821.5,0,71.3
0.061562,309.7,55.0,2398.5,185.1,2800.6,669.7,304.8,2421.4,2808.7,0,71.3
0.063562,310.1,60.1,2409.7,197.0,2773.5,794.9,304.3,2433.1,2803.7,0,71.2
0.065562,304.8,62.9,2433.7,222.2,2735.7,979.1,303.4,2444.2,2802.7,0,71.2
0.067562,298.2,58.2,2462.6,214.6,2731.7,1293.7,301.8,2452.9,2801.5,0,71.2
0.069562,296.1,54.0,2466.6,166.2,2806.1,1790.9,299.6,2457.9,2796.3,0,71.2
0.071562,296.7,55.6,2457.9,122.8,2913.7,2538.3,296.8,2458.1,2784.1,0,71.2
0.073562,297.4,62.5,2452.3,103.2,2940.3,3357.4,293.4,2453.1,2763.5,0,71.2
0.075562,294.7,69.9,2453.3,104.7,2841.8,3859.5,289.6,2443.2,2735,0,71.2
0.077562,286.2,67.5,2462.0,128.1,2741.1,3860.8,285.4,2429.4,2701.1,0,71.3
0.079562,276.8,56.8,2482.9,178.3,2673.2,3654.8,281.2,2413.5,2666.4,0,71.5
0.081562,272.2,51.2,2519.4,221.1,2521.3,3300.6,277.2,2397.8,2636.6,0,71.7
0.083562,270.8,53.7,2321.7,2799.2,2552.0,198.5,273.6,2384.7,2618.4,0,71.9
0.085562,269.8,61.0,2241.1,2348.1,2562.2,157.7,270.5,2376.7,2618.4,0,71.9
0.087562,268.0,68.6,2249.9,2116.4,2561.9,132.9,268.2,2376,2641.9,0,71.9
0.089562,267.1,69.9,2308.6,2144.9,2557.0,122.7,266.8,2384,2692.7,0,71.8
0.091562,267.7,66.7,2423.6,2378.0,2549.5,121.4,266.3,2401.4,2771.7,0,71.6
0.093562,268.4,65.0,2541.8,128.3,2601.6,2757.0,266.7,2427.8,2877.3,0,71.3
0.095562,268.2,69.5,2534.8,146.0,2903.9,3631.4,267.8,2461.9,3004.7,0,70.9
0.097562,268.7,81.8,2532.1,182.2,3869.3,558.1,269.5,2501.4,3146.3,0,70.5
0.099562,273.7,90.3,2550.9,273.4,3773.4,412.5,271.5,2543.3,3292.6,0,70.1
0.101562,280.1,86.1,2619.7,387.5,3752.6,330.0,273.7,2584.1,3432.8,0,69.7
0.103562,283.6,77.0,2672.0,354.8,3739.7,303.9,275.7,2620.4,3556,0,69.5
0.105562,282.0,65.1,2656.1,285.5,3717.7,347.6,277.3,2648.9,3652.2,0,69.2
0.107562,275.3,56.9,2618.7,266.9,3184.8,4620.3,278.3,2667.2,3713.3,0,68.6
0.109562,262.8,56.9,2575.8,275.6,3271.6,2128.4,278.7,2673.4,3734.3,0,68.3
