time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,493.6,171.7,1255.3,242.2,2434.5,90.5,498.9,1255.2,2434.7,134.6,75.9
0.027039,507.7,157.0,1257.1,254.1,2435.2,119.9,505.5,1257.9,2436.8,135.2,76
0.029039,519.6,140.5,1258.2,259.0,2434.2,153.8,514.7,1257.6,2433.5,135.8,76.1
0.031039,526.7,121.8,1251.1,251.7,2422.3,189.2,524.2,1250.2,2419.8,136.1,76.1
0.033039,530.0,107.8,1233.0,236.8,2395.3,219.7,531.4,1233.7,2394.6,136.4,76.1
0.035039,530.9,104.6,1209.4,227.7,2362.1,244.3,534.5,1210,2362.4,136.6,76
0.037039,529.9,108.4,1183.1,225.9,2328.8,263.2,532.7,1183,2331.6,136.8,75.8
0.039039,527.2,112.2,1157.7,223.3,2307.0,264.5,527.1,1157.3,2310.2,136.8,75.6
0.041039,523.0,113.2,1136.2,216.0,2303.3,250.7,520,1135.7,2301.8,136.7,75.3
0.043039,517.0,113.5,1118.3,207.0,2310.4,229.5,513.8,1118.8,2304.9,136.6,74.9
0.045039,511.0,115.3,1105.2,201.5,2316.0,206.5,510.1,1105.5,2313.8,136.4,74.4
0.047039,506.8,120.6,1095.1,203.9,2318.6,185.4,508.4,1094.8,2322.2,136.1,73.8
0.049039,503.6,132.4,1087.9,220.8,2322.2,169.7,506.6,1087.4,2326.9,135.8,73.2
0.051039,498.8,152.9,1084.3,254.8,2327.4,158.6,502,1084.7,2328,135.4,72.4
0.053039,491.7,180.3,1087.4,293.4,2331.4,151.6,492.7,1088.4,2328.4,134.9,71.4
0.055039,483.6,216.6,1098.5,317.1,2334.1,154.3,479.2,1097.9,2330.6,134.3,70.4
0.057039,474.1,265.7,1111.2,322.9,2335.8,173.5,464.7,1110.2,2334.8,133.6,69.3
0.059039,457.5,336.2,1120.6,333.7,2336.9,222.4,453.4,1120.5,2339.1,132.9,68.1
0.061039,436.4,419.7,1123.6,373.5,2339.6,325.3,449.1,1124.5,2340.9,132.1,66.8
