time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,300.8,79.3,947.8,670.5,2414.5,45.4,302.7,926.2,2427.6,136.2,76.8
0.027560,302.9,84.2,916.4,617.6,2428.8,42.5,303.3,919.9,2429.8,136.2,76.8
0.029560,305.4,87.3,896.4,558.8,2439.3,37.9,304.2,910.4,2433.1,136.1,76.7
0.031560,306.7,87.4,886.5,502.1,2445.3,32.9,305.4,898.6,2436.9,136,76.7
0.033560,307.4,84.6,881.7,465.4,2447.4,28.2,306.9,886,2440.7,135.9,76.7
0.035560,308.9,81.5,876.9,464.1,2447.0,25.0,308.6,874.1,2443.7,135.7,76.6
0.037560,310.7,80.1,869.5,499.0,2444.4,23.0,310.4,864.7,2445.4,135.6,76.6
0.039560,311.8,80.6,863.3,535.2,2441.0,22.0,312.2,859.1,2445.5,135.4,76.6
0.041560,313.1,81.0,862.2,530.5,2437.7,21.8,313.8,858.3,2443.9,135.1,76.5
0.043560,314.5,79.2,866.2,484.2,2435.5,23.1,315.1,863,2440.6,134.9,76.5
0.045560,315.1,76.2,873.6,436.5,2434.1,25.9,316,873,2436.1,134.7,76.5
0.047560,315.5,74.6,886.6,406.1,2432.0,30.1,316.5,887.5,2430.8,134.4,76.5
0.049560,316.7,74.5,902.1,401.8,2428.1,34.1,316.5,905.5,2425.2,134.2,76.6
0.051560,317.9,73.2,918.4,418.3,2423.1,36.5,316.2,925.4,2419.9,133.9,76.6
0.053560,317.3,70.2,938.1,437.8,2419.4,36.7,315.7,945.6,2415.3,133.6,76.6
0.055560,315.5,66.3,964.6,427.6,2416.1,36.7,315,964.9,2411.6,133.3,76.6
0.057560,314.1,62.2,991.4,385.8,2410.7,37.7,314.3,982.2,2408.9,133.1,76.6
0.059560,313.1,59.4,1006.4,353.2,2404.4,38.8,313.6,997.2,2407,132.8,76.6
0.061560,311.7,58.1,1013.7,337.8,2400.1,38.5,312.8,1009.9,2405.6,132.5,76.6
0.063560,310.6,58.5,1018.6,321.4,2398.8,37.8,311.9,1020.9,2404.5,132.2,76.6
0.065560,310.4,59.7,1025.0,295.6,2398.4,38.8,310.9,1030.9,2403.2,131.9,76.6
0.067560,310.0,61.4,1034.4,275.2,2399.0,41.8,309.7,1040.8,2401.4,131.6,76.7
0.069560,308.6,63.5,1046.5,271.7,2401.6,45.6,308.2,1050.8,2399.2,131.4,76.7
0.071560,307.0,65.9,1062.7,280.9,2404.3,52.2,306.5,1061.2,2396.5,131.1,76.7
0.073560,306.0,67.7,1078.6,292.4,2403.5,63.2,304.7,1071.6,2393.6,130.8,76.8
0.075560,304.7,69.0,1087.2,291.5,2397.2,76.1,303.1,1081.1,2390.7,130.5,76.8
0.077560,302.4,71.0,1088.9,271.8,2386.6,87.8,301.7,1088.9,2388.3,130.2,76.9
0.079560,299.9,74.5,1089.5,246.3,2379.3,95.1,300.8,1094,2386.8,129.8,76.9
0.081560,298.4,79.6,1094.3,229.2,2380.3,98.6,300.5,1095.8,2386.2,129.5,76.9
