time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,333.4,612.1,811.9,504.7,2393.5,237.8,304.4,779.7,2397.7,67.6,62.7
0.027939,312.2,663.0,810.0,419.3,2391.0,218.4,309.3,800.1,2392.6,68.5,63
0.029939,295.1,667.8,825.4,348.2,2391.6,220.8,317.1,830.6,2384.6,69.5,63.2
0.031939,306.3,584.4,855.8,297.8,2391.1,246.6,327.3,866.4,2374.1,70.5,63.6
0.033939,329.2,501.4,884.1,288.2,2367.8,276.3,339.1,902.7,2361.8,71.6,64.4
0.035939,354.1,434.3,911.4,297.0,2331.9,246.1,351.5,935,2348.7,0,65.3
0.037939,375.1,364.0,941.1,289.7,2314.9,193.6,363.7,960.6,2335.7,0,66.4
0.039939,386.0,308.9,965.8,265.5,2313.2,157.1,374.7,978.7,2324,0,67.4
0.041939,389.6,257.7,991.9,226.4,2315.8,132.6,383.4,990.6,2314.5,0,68.4
0.043939,388.6,214.7,1019.5,183.5,2317.7,119.9,389.4,999,2308.1,0,69.2
0.045939,386.9,187.6,1040.3,151.1,2318.2,113.9,392.2,1007.6,2305.3,0,69.9
0.047939,386.3,169.4,1051.7,126.9,2318.3,107.2,391.9,1019.7,2306.2,0,70.3
0.049939,385.9,155.4,1056.2,108.2,2318.8,98.9,388.8,1037.7,2310.6,0,70.5
0.051939,384.7,142.3,1060.9,91.8,2320.6,92.3,383.6,1062.3,2317.8,0,70.6
0.053939,381.3,131.3,1072.6,79.6,2323.2,97.4,377.3,1092.3,2326.7,0,70.6
0.055939,373.9,123.3,1096.2,74.1,2326.2,132.5,371,1125.1,2336,0,70.6
0.057939,364.0,118.8,1128.6,74.8,2329.1,224.0,365.4,1157.5,2344.5,0,70.8
0.059939,357.7,121.9,1157.7,80.2,2331.6,319.6,361.3,1186.2,2350.9,0,71.1
0.061939,355.2,134.7,1190.5,92.2,2340.2,355.3,359.1,1209,2354.4,0,71.6
0.063939,357.0,151.6,1231.9,109.2,2361.3,352.1,358.6,1225.4,2354.5,0,72
0.065939,361.6,154.8,1268.9,118.5,2377.8,337.8,359.4,1236.8,2351.1,0,72.4
0.067939,365.8,142.5,1291.5,116.7,2375.9,321.5,360.8,1246.1,2344.6,0,72.6
0.069939,367.1,125.0,1299.5,110.5,2353.5,293.6,362,1257.3,2335.6,0,72.7
0.071939,365.1,110.0,1301.0,109.0,2316.5,225.6,362.2,1274.1,2325,0,72.6
0.073939,359.8,108.5,1301.3,129.8,2290.0,145.3,360.9,1299.3,2313.9,100.5,72.6
0.075939,353.3,123.1,1305.9,193.8,2282.5,105.5,357.9,1333.8,2303,101.7,72.5
0.077939,348.0,141.5,1320.3,306.8,2282.9,94.8,353.3,1376.1,2293.2,102.8,72.6
0.079939,343.6,148.2,1348.4,419.1,2283.5,94.3,347.8,1422.5,2284.9,103.9,72.9
0.081939,339.9,150.1,1410.7,547.2,2282.3,97.5,342.1,1467.6,2278.4,104.9,73.2
0.083939,338.7,150.8,1501.4,679.0,2279.9,105.4,337.2,1505.5,2273.7,105.9,73.7
0.085939,338.3,150.5,1578.5,756.2,2277.6,111.1,333.9,1530.8,2271,106.7,74.1
0.087939,335.7,148.8,1624.8,795.6,2274.8,112.8,332.7,1539.7,2270.1,107.5,74.5
