time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,453.8,464.8,1084.0,1427.0,2820.9,739.8,518.1,1102.3,2731.5,0,70.3
0.027664,570.0,483.8,1349.6,3817.1,2679.2,1016.5,502.6,1033.5,2649.2,0,71.1
0.029664,469.8,1555.0,571.2,462.7,2399.4,767.5,480.1,940.3,2536.4,0,71.8
0.031664,480.5,449.2,732.0,933.0,2328.6,499.1,455.1,848.2,2422.5,0,72.2
0.033664,429.3,335.9,824.3,770.5,2326.8,376.6,432,780.6,2335.5,0,72.5
0.035664,408.2,266.5,862.5,756.7,2369.5,340.9,414.3,752.4,2294.7,111.5,72.8
0.037664,395.7,218.2,886.0,785.7,2409.9,325.4,404,765.1,2305.5,111.6,72.9
0.039664,393.5,188.7,883.2,836.4,2424.2,319.0,400.9,806.6,2358.3,111.6,73.1
0.041664,402.1,188.4,843.8,888.5,2423.2,336.1,403.5,855.5,2432.5,111.6,73.2
0.043664,415.0,220.7,788.6,874.4,2426.7,392.2,409.1,887.9,2503.3,111.6,73.4
0.045664,420.4,283.3,755.4,757.6,2448.1,512.6,415.2,885.9,2549.7,111.6,73.5
0.047664,413.9,336.6,755.1,656.1,2490.5,689.8,419.7,843.8,2561.4,111.6,73.5
0.049664,414.6,369.0,756.3,638.4,2551.0,867.8,422,771,2542.1,111.6,73.5
0.051664,426.8,384.2,751.6,678.5,2584.0,911.4,422.5,690.3,2507.5,111.5,73.4
0.053664,435.1,375.8,762.8,711.6,2573.8,834.8,422.6,631.9,2480.9,111.5,73.2
0.055664,431.1,354.1,793.4,692.7,2560.2,727.6,423.6,625.6,2484.9,111.4,72.9
0.057664,423.7,336.1,812.1,657.0,2562.6,651.1,426.5,691.7,2534.1,111.3,72.6
0.059664,419.8,326.9,809.7,662.5,2579.9,623.6,430.9,835.6,2629.6,111.3,72.3
0.061664,425.4,326.1,779.8,812.0,2626.7,681.6,435.5,1046,2758.3,111.2,72.1
0.063664,441.0,294.5,676.0,1453.5,2743.3,917.3,438.1,1297.3,2896.1,111,71.8
0.065664,436.6,230.6,1991.5,1894.6,3087.8,896.3,436.4,1556.6,3014.7,110.9,71.6
0.067664,426.8,194.6,2012.8,1215.1,3152.2,700.9,428.8,1791.9,3090.1,110.8,71.3
0.069664,420.4,182.9,2057.5,1066.1,3157.6,716.9,415,1979.6,3109.5,110.6,70.9
0.071664,407.0,183.4,2110.2,1093.6,3143.2,877.0,396.4,2109.4,3075.5,110.5,70.4
0.073664,380.6,179.0,2177.7,1292.4,3068.7,1199.2,376,2184.7,3005.1,110.3,69.9
0.075664,356.6,161.6,2202.4,1591.7,2884.5,1331.7,357.5,2219.1,2924.8,110.1,69.3
0.077664,342.0,144.5,2132.6,1549.3,2847.0,1209.9,344.5,2230.2,2862.4,109.9,68.7
0.079664,331.2,133.3,2233.0,1596.4,2765.6,1465.1,339.9,2232.2,2839,109.6,68.1
