time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,352.7,210.0,911.1,191.2,2433.3,582.2,363.4,824.9,2322.8,158.7,72
0.027694,351.3,144.8,904.4,175.7,2454.0,626.5,364.1,830.9,2328,158.7,73.4
0.029694,352.2,116.2,893.2,176.0,2452.3,651.7,365.3,840.7,2336.4,158.6,74.4
0.031694,354.9,102.9,880.5,181.2,2444.6,634.4,366.9,854.1,2347.8,158.5,75.2
0.033694,358.8,93.9,871.2,190.3,2444.7,633.0,368.9,870.9,2361.8,158.5,75.9
0.035694,363.0,86.7,873.5,210.9,2445.8,711.2,371.3,890.8,2378,158.5,76.5
0.037694,367.2,84.3,892.6,245.8,2416.9,875.5,374.1,913.3,2395.7,158.5,77
0.039694,371.7,87.2,920.2,284.1,2325.8,1006.5,377.3,938,2414.4,158.5,77.5
0.041694,377.6,95.6,941.4,312.7,2241.1,995.9,380.9,964.4,2433.3,158.6,77.9
0.043694,386.2,111.4,957.0,343.1,2245.5,966.1,384.7,992,2451.9,158.6,78.4
0.045694,398.9,135.3,979.1,390.0,2306.5,947.1,388.8,1020.4,2469.5,158.8,78.8
0.047694,415.4,160.6,1018.6,444.0,2378.1,881.9,393.1,1048.8,2485.3,158.9,79.2
0.049694,429.5,171.7,1065.2,461.9,2419.2,794.0,397.6,1076.9,2498.8,159.1,79.5
0.051694,436.6,166.7,1097.9,443.6,2450.1,717.8,402.2,1104.1,2509.3,159.3,79.8
0.053694,436.8,151.3,1115.7,414.1,2484.1,627.7,406.9,1129.9,2516.5,159.5,80.1
0.055694,432.6,133.3,1125.6,388.3,2506.2,537.0,411.6,1153.9,2519.8,159.8,80.3
0.057694,427.4,117.1,1134.6,367.0,2512.7,473.7,416.2,1175.6,2518.9,160.1,80.5
0.059694,423.8,106.3,1147.6,349.5,2506.8,447.1,420.7,1194.7,2513.7,160.4,80.7
0.061694,422.8,102.0,1162.9,341.6,2495.2,459.0,425.1,1210.9,2504.1,160.8,80.9
0.063694,423.5,101.5,1179.0,346.3,2486.2,506.4,429.2,1224,2490.1,161.2,81.1
0.065694,425.8,104.7,1198.6,361.0,2487.8,573.5,433,1233.8,2471.9,161.6,81.3
0.067694,428.8,109.7,1219.0,371.4,2493.2,620.6,436.5,1240.3,2449.7,162,81.4
0.069694,431.3,113.8,1234.4,371.3,2493.3,641.9,439.5,1243.4,2423.9,162.5,81.6
0.071694,433.0,117.3,1242.7,366.4,2488.6,658.0,442.2,1243.2,2395.1,163,81.7
0.073694,433.6,121.2,1248.5,363.2,2478.3,679.2,444.3,1239.9,2363.8,163.5,81.8
0.075694,433.7,126.1,1257.2,363.7,2460.4,706.6,445.9,1233.6,2330.6,164.1,81.9
0.077694,433.5,132.5,1267.5,375.1,2431.5,768.0,446.9,1224.6,2296.3,164.6,81.9
0.079694,432.0,138.6,1272.5,407.6,2389.4,917.3,447.4,1213.2,2261.7,165.2,82
0.081694,429.2,143.9,1268.5,461.5,2298.1,1191.4,447.3,1199.8,2227.4,165.8,82
0.083694,427.8,152.6,1261.4,514.2,2137.8,1309.0,446.6,1184.8,2194.3,166.4,82.1
0.085694,429.2,167.4,1257.9,550.5,2082.3,1212.6,445.4,1168.5,2163.2,167,82.1
0.087694,431.7,186.3,1246.4,591.0,2057.2,1118.2,443.6,1151.5,2134.7,167.7,82.1
0.089694,435.7,212.2,1224.3,642.4,2052.8,1039.6,441.3,1134.1,2109.6,168.3,82.2
0.091694,441.1,246.1,1187.4,704.0,2049.6,981.8,438.5,1116.8,2088.3,168.9,82.2
0.093694,445.2,286.2,1119.1,745.9,2020.9,909.2,435.3,1100,2071.5,169.6,82.2
0.095694,444.1,326.8,1039.5,699.9,1993.5,783.7,431.7,1084.2,2059.5,170.2,82.2
0.097694,439.1,358.6,994.4,615.1,1994.1,675.3,427.9,1069.6,2052.6,170.9,82.2
0.099694,435.1,384.4,974.5,549.3,2011.3,610.7,423.8,1056.7,2050.9,171.5,82.2
0.101694,433.1,404.1,966.2,504.4,2036.6,577.7,419.6,1045.6,2054.7,172.1,82.1
0.103694,430.0,404.9,963.1,465.9,2056.2,561.9,415.4,1036.7,2063.6,172.8,82.1
0.105694,425.6,383.1,964.2,428.3,2068.5,557.0,411.2,1030.1,2077.7,173.4,82
0.107694,422.0,344.3,973.5,398.5,2083.5,556.9,407,1026,2096.6,174,82
0.109694,417.5,295.6,988.7,370.7,2096.5,554.4,403.1,1024.3,2119.8,174.6,82
0.111694,410.3,242.0,1003.0,334.7,2102.6,555.6,399.5,1025.2,2147,175.2,82
0.113694,401.6,189.9,1016.6,294.2,2114.4,572.6,396.1,1028.4,2177.5,175.8,82
0.115694,393.9,148.4,1032.5,261.8,2149.8,619.5,393.2,1034,2210.7,176.4,82
0.117694,387.2,117.2,1053.6,238.8,2230.9,700.0,390.7,1041.8,2246,176.9,82
0.119694,382.5,99.2,1074.3,226.0,2351.1,747.2,388.6,1051.4,2282.7,177.4,82
