time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,262.1,60.5,1781.1,1277.4,2264.7,155.6,258.3,1903.4,2259.1,112.1,76.6
0.027000,260.4,59.8,1830.0,1524.8,2260.0,129.6,258.2,1913.9,2259.4,112.2,76.7
0.029000,259.2,57.9,1932.8,1818.1,2254.2,106.2,258.2,1930.8,2260.1,112.3,76.7
0.031000,258.9,53.8,2009.8,1929.0,2252.5,88.9,258.1,1953.8,2261.5,112.3,76.8
0.033000,258.7,50.0,2022.5,1785.1,2256.0,82.2,257.9,1982.1,2264,112.4,76.8
0.035000,258.0,48.1,2043.1,1501.6,2263.9,89.1,257.7,2014.8,2268.1,112.5,76.9
0.037000,257.0,47.0,2090.0,1229.0,2274.7,106.4,257.3,2050.8,2274.1,112.6,76.9
0.039000,255.9,43.3,2131.3,1036.8,2286.1,123.2,256.8,2089.1,2282.5,112.7,76.9
0.041000,254.5,37.5,2149.7,929.5,2298.0,133.1,256.1,2128.5,2293.6,112.7,76.9
0.043000,252.4,32.6,2165.7,887.2,2312.8,143.1,255.2,2167.9,2307.6,112.8,76.9
0.045000,250.3,30.9,2203.1,943.4,2330.6,157.6,254.2,2205.9,2324.5,112.9,76.9
0.047000,249.3,31.4,2257.3,1101.0,2349.3,167.9,253.1,2241.7,2344.2,113,76.9
0.049000,249.2,31.0,2322.2,1255.0,2361.4,174.1,251.9,2274.3,2366.4,113.1,76.9
0.051000,248.6,29.1,2361.8,190.0,2388.8,1258.9,250.7,2302.8,2390.6,113.2,76.9
0.053000,247.5,27.8,2350.3,231.0,2444.9,1082.8,249.5,2326.5,2416.1,113.3,76.9
0.055000,247.0,27.9,2327.1,280.1,2479.7,885.8,248.3,2345.1,2442.1,113.4,76.9
0.057000,247.6,27.8,2314.1,306.5,2481.6,804.0,247.4,2358.3,2467.8,113.5,76.9
0.059000,248.1,26.9,2321.2,344.9,2460.2,760.0,246.7,2365.9,2492.2,113.5,77
0.061000,248.2,26.6,2335.9,470.5,2454.5,627.3,246.2,2368.1,2514.4,113.6,77
0.063000,249.0,28.4,2298.7,650.3,2519.9,468.8,246.2,2365.3,2533.5,113.7,77.1
0.065000,251.1,31.1,2304.9,798.4,2547.4,417.6,246.5,2357.9,2548.9,113.8,77.1
0.067000,253.0,32.2,2327.3,958.6,2546.7,387.0,247.3,2346.5,2560,113.9,77.1
0.069000,253.6,31.3,2311.1,1064.8,2554.0,358.8,248.5,2331.8,2566.4,113.9,77.2
0.071000,253.6,29.9,2293.0,1010.7,2577.6,367.7,250.1,2314.7,2568,114,77.2
0.073000,254.3,28.8,2301.5,860.9,2601.2,419.2,252.2,2295.9,2565,114.1,77.2
0.075000,255.7,27.8,2315.7,752.6,2602.4,480.0,254.5,2276.4,2557.8,114.2,77.3
0.077000,256.6,26.9,2336.2,752.7,2556.6,501.3,257.1,2256.9,2546.9,114.2,77.3
0.079000,257.1,27.1,2325.6,908.5,2501.0,404.2,259.9,2238.1,2533.2,114.3,77.4
0.081000,258.8,28.9,2260.0,1084.3,2486.3,310.8,262.8,2220.6,2517.8,114.3,77.4
0.083000,261.6,30.7,2196.1,1238.8,2484.4,268.5,265.7,2205.1,2501.5,114.4,77.4
0.085000,264.2,32.9,2153.9,1442.1,2481.9,255.8,268.6,2191.9,2485.6,114.5,77.5
0.087000,266.5,37.1,2147.1,1741.0,2478.7,265.6,271.4,2181.1,2471.2,114.5,77.5
0.089000,269.6,43.0,2176.2,2025.7,2480.7,292.3,274,2173,2459.2,114.5,77.5
0.091000,273.5,47.0,2189.3,2073.8,2487.2,315.7,276.4,2167.3,2450.4,114.6,77.6
0.093000,276.6,48.1,2165.5,1980.5,2486.8,321.1,278.7,2163.9,2445.5,114.6,77.6
0.095000,279.0,50.9,2151.3,1928.9,2470.7,317.7,280.9,2162.4,2444.8,114.7,77.6
0.097000,282.1,57.3,2150.5,1913.4,2442.8,310.5,283.1,2162.4,2448.4,114.7,77.7
0.099000,286.4,63.8,2159.4,1847.3,2422.6,311.4,285.2,2163.2,2456.1,114.7,77.7
0.101000,291.2,66.0,2185.3,1680.8,2417.3,335.9,287.5,2164.4,2467.6,114.7,77.7
0.103000,295.1,65.7,2197.3,1392.4,2427.3,387.3,290.1,2165.2,2482,114.8,77.7
0.105000,298.8,65.9,2174.9,1010.2,2463.5,457.3,293.2,2165.1,2498.5,114.8,77.8
0.107000,302.7,67.0,2142.2,718.6,2517.6,482.5,296.7,2163.5,2516,114.8,77.8
0.109000,306.8,67.2,2128.6,554.1,2552.9,478.5,300.9,2159.9,2533.4,114.8,77.8
0.111000,311.0,67.1,2117.7,455.7,2572.6,479.3,305.9,2153.9,2549.7,114.8,77.7
0.113000,315.7,69.9,2099.0,387.6,2586.2,488.7,311.8,2145.2,2563.6,114.8,77.7
0.115000,320.5,76.5,2080.7,342.9,2597.1,501.0,318.5,2133.7,2574.4,114.8,77.7
0.117000,325.2,82.8,2073.9,316.0,2602.1,512.8,326.1,2119.3,2581.2,114.8,77.6
0.119000,330.8,86.4,2079.3,303.7,2598.2,532.2,334.5,2102.2,2583.5,114.8,77.5
0.121000,338.3,91.4,2089.8,302.2,2588.0,562.8,343.7,2082.7,2581,114.8,77.5
0.123000,348.3,102.7,2095.2,306.3,2572.7,580.2,353.4,2061.1,2574,114.8,77.4
0.125000,358.4,114.0,2089.3,306.9,2555.4,562.8,363.6,2038,2562.6,114.7,77.3
0.127000,367.6,117.8,2078.6,304.1,2536.6,533.2,373.9,2014,2547.5,114.7,77.3
0.129000,377.0,116.8,2067.1,311.4,2514.7,504.2,384.2,1989.8,2529.5,114.7,77.2
0.131000,388.2,118.3,2048.7,348.8,2487.3,463.5,394.2,1966.1,2509.7,114.7,77.2
0.133000,401.0,122.4,2007.4,407.2,2465.2,387.2,403.5,1943.7,2489.3,114.7,77.1
0.135000,411.3,121.7,1958.7,418.3,2460.5,318.6,412,1923.3,2469.3,114.7,77
0.137000,419.2,116.8,1920.3,389.3,2459.5,279.4,419.3,1905.6,2451.1,114.6,77
0.139000,425.8,115.4,1884.1,360.2,2453.8,264.0,425.2,1891.1,2435.6,114.6,76.9
0.141000,432.2,123.8,1842.5,352.8,2440.4,262.0,429.6,1880.4,2423.8,114.6,76.8
0.143000,438.9,137.2,1796.4,359.7,2422.8,251.8,432.3,1873.9,2416.5,114.6,76.7
0.145000,445.3,147.0,1742.7,354.1,2407.8,223.2,433.3,1871.6,2414,114.6,76.5
