time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,406.4,39.1,1488.4,121.5,2256.8,199.5,408.3,1489.4,2263.2,109.3,73.1
0.028011,405.6,40.7,1499.7,131.5,2260.5,183.0,405.2,1495.8,2263.4,109.5,72.9
0.030011,402.1,50.2,1508.4,161.5,2267.9,164.3,400.1,1505.2,2263.1,109.7,72.6
0.032011,393.8,63.1,1514.1,200.8,2269.7,148.0,393.5,1516.6,2261.5,109.7,72.2
0.034011,384.8,70.9,1520.3,227.7,2264.9,134.3,385.5,1529.3,2257.9,109.8,71.9
0.036011,376.5,77.9,1536.6,251.7,2251.7,124.2,376.5,1543.4,2252,109.8,71.5
0.038011,367.6,92.8,1564.6,281.1,2235.0,119.1,367,1559.5,2244,109.7,71.3
0.040011,356.3,115.9,1592.5,305.4,2224.3,115.2,357.3,1578.2,2234.5,109.7,71
0.042011,346.8,130.5,1607.5,314.4,2221.6,110.4,348,1599.1,2224.6,109.6,70.7
0.044011,340.5,128.8,1614.1,319.5,2221.0,106.9,339.2,1620.3,2215.4,109.4,70.5
0.046011,332.9,118.7,1624.0,342.7,2218.0,109.8,331.5,1638.4,2207.9,109.3,70.3
0.048011,323.7,107.3,1640.3,392.3,2209.2,118.3,324.8,1649.3,2202.6,109.1,70.2
0.050011,316.8,94.9,1652.2,440.5,2197.8,120.2,319.4,1649.5,2199.7,108.8,70
0.052011,314.8,84.5,1647.0,448.9,2192.6,110.8,315,1638,2198.9,108.6,69.8
0.054011,314.9,79.5,1627.7,428.0,2193.1,102.1,311.6,1617.3,2199.4,108.3,69.5
0.056011,312.8,82.5,1597.5,391.8,2196.5,104.7,308.8,1593.4,2200.4,108.1,69.1
0.058011,306.0,90.3,1573.2,358.4,2201.0,123.7,306.2,1574.8,2201.1,107.8,68.7
0.060011,298.3,96.1,1564.6,347.4,2205.2,152.5,303.5,1570.5,2201,107.4,68.2
0.062011,295.3,101.6,1574.4,380.0,2208.4,182.0,300.5,1586.9,2199.8,107.1,67.5
0.064011,296.5,114.9,1606.3,478.1,2209.2,222.0,297.3,1625.6,2197.7,106.7,66.8
0.066011,299.0,145.7,1682.5,708.8,2196.4,290.8,293.8,1682.4,2194.9,106.4,65.9
0.068011,297.6,188.0,1793.8,1062.9,2166.4,326.5,290.5,1747.5,2192,106,64.9
0.070011,290.1,218.7,1835.8,1254.8,2169.8,316.2,287.8,1807.9,2189.4,105.6,63.7
0.072011,283.3,226.6,1822.3,1191.2,2194.7,325.6,286,1850.7,2187.7,105.1,62.5
0.074011,280.1,235.5,1847.2,1181.2,2207.9,360.9,285.3,1866.1,2187.1,104.7,61.3
