time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,389.2,284.1,1319.9,182.5,2481.8,1478.1,427,1328.8,2409.7,126,70.9
0.027610,423.3,266.1,1326.6,172.0,2397.1,1369.2,432,1333.4,2412.7,126.2,71
0.029610,445.8,241.7,1337.6,160.1,2383.4,1367.8,440.2,1340.7,2417.2,126.3,71.2
0.031610,463.3,228.1,1354.1,154.5,2394.5,1483.1,451,1350.1,2422.9,126.4,71.5
0.033610,479.5,219.2,1371.4,148.4,2403.9,1562.6,464,1361,2429,126.6,71.8
0.035610,492.9,206.9,1383.2,137.0,2412.5,1520.3,478.5,1372.6,2434.9,126.8,72.1
0.037610,504.2,193.8,1390.4,125.8,2429.1,1437.7,493.8,1384.1,2439.9,127,72.4
0.039610,516.0,187.1,1396.4,120.7,2460.4,1394.4,509.3,1394.6,2443.2,127.2,72.6
0.041610,529.1,187.5,1402.7,117.9,2529.8,463.3,524.3,1403.6,2444.4,127.4,72.8
0.043610,540.9,189.5,1408.6,110.4,2460.0,377.7,538.2,1410.5,2442.8,127.6,72.9
0.045610,549.5,190.0,1412.1,99.0,2426.9,297.2,550.4,1414.8,2438.3,127.9,73
0.047610,554.1,191.3,1411.6,91.1,2411.5,253.3,560.7,1416.6,2430.9,128.2,72.9
0.049610,558.2,194.2,1408.5,88.5,2402.5,235.9,568.7,1415.7,2420.5,128.4,72.9
0.051610,564.1,193.4,1405.4,86.3,2396.0,225.9,574.4,1412.4,2407.6,128.7,72.8
0.053610,569.7,188.9,1402.7,82.1,2389.4,214.9,577.8,1407.1,2392.6,129.1,72.6
0.055610,573.2,188.5,1398.5,79.5,2376.8,210.5,579.1,1400.2,2376,129.4,72.5
0.057610,574.9,192.1,1392.2,79.3,2355.8,220.4,578.7,1392.3,2358.4,129.8,72.3
0.059610,575.6,190.3,1386.1,78.1,2333.1,239.3,576.7,1383.9,2340.4,130.1,72.2
0.061610,575.5,184.4,1382.0,76.4,2316.5,258.7,573.8,1375.4,2322.6,130.5,72.1
0.063610,574.8,183.4,1378.5,78.3,2306.3,279.4,570.3,1367.4,2305.5,130.9,72
0.065610,574.1,188.4,1373.1,83.3,2297.8,302.5,566.5,1359.9,2289.5,131.4,71.9
0.067610,572.9,191.9,1365.1,84.9,2289.4,319.2,563.1,1353.3,2274.7,131.8,71.9
0.069610,569.9,193.3,1353.6,82.0,2278.8,332.7,560.1,1347.4,2261.4,132.2,71.8
0.071610,565.3,197.5,1337.9,79.2,2261.7,351.9,558,1342.2,2249.4,132.7,71.8
0.073610,559.8,200.4,1321.3,76.9,2237.2,370.2,556.8,1337.4,2238.7,133.2,71.7
0.075610,554.2,193.8,1311.0,71.7,2213.4,381.2,556.6,1332.7,2229.1,133.7,71.6
0.077610,550.0,184.7,1309.2,64.9,2201.3,398.0,557.4,1327.7,2220.5,134.2,71.5
0.079610,550.2,183.5,1312.0,60.2,2203.4,436.1,559.1,1322.2,2212.6,134.7,71.3
0.081610,554.7,186.4,1314.7,58.5,2208.7,474.0,561.5,1315.9,2205.2,135.2,71.2
0.083610,560.0,181.4,1315.7,58.7,2204.7,469.0,564.5,1308.4,2198.2,135.7,71
0.085610,564.5,163.7,1314.9,62.7,2194.8,403.9,567.7,1299.8,2191.6,136.3,70.7
0.087610,569.9,141.5,1311.1,75.5,2188.0,320.5,571,1289.9,2185.3,136.8,70.5
0.089610,575.3,124.9,1299.9,101.0,2182.2,257.2,574.1,1278.9,2179.3,137.3,70.3
0.091610,578.4,114.8,1277.5,133.0,2174.3,216.6,576.8,1266.9,2173.8,137.8,70.1
0.093610,580.5,106.3,1249.0,155.0,2165.3,192.8,578.9,1254.2,2169,138.3,70.1
0.095610,583.2,95.5,1227.2,156.6,2157.8,182.2,580.5,1241.1,2164.8,138.8,70
0.097610,585.2,85.1,1215.6,147.3,2155.5,178.5,581.3,1227.9,2161.4,139.3,70
0.099610,584.9,79.7,1206.6,140.5,2158.8,177.4,581.5,1215,2158.8,139.8,70.1
0.101610,583.5,78.8,1196.4,137.8,2163.9,175.4,581.1,1202.7,2157.2,140.3,70.2
0.103610,582.0,77.1,1186.0,131.6,2166.7,167.0,580.2,1191.3,2156.3,140.7,70.3
0.105610,579.9,70.9,1178.1,117.7,2164.0,151.8,579,1181,2156.1,141.1,70.5
0.107610,577.0,61.9,1172.6,100.6,2157.5,134.3,577.5,1172.1,2156.4,141.5,70.7
0.109610,575.0,53.7,1169.0,86.0,2152.6,119.1,576.1,1164.6,2157,141.9,71
0.111610,574.2,47.1,1165.9,76.6,2152.6,109.5,574.8,1158.8,2157.8,142.3,71.2
0.113610,573.0,42.3,1161.5,73.7,2155.4,107.8,573.7,1154.5,2158.5,142.6,71.4
0.115610,571.1,40.0,1154.7,78.3,2158.0,113.3,573,1152,2159,142.9,71.5
0.117610,569.9,39.4,1146.4,88.2,2158.9,120.4,572.8,1151.1,2159.1,143.2,71.6
