time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,594.0,109.8,1530.3,132.7,2387.0,313.0,595.5,1530,2387.1,139.7,79
0.027120,596.3,115.6,1524.9,153.8,2390.1,303.0,595.6,1525.4,2389.2,140.8,79
0.029120,597.6,119.6,1519.4,169.3,2394.0,297.9,596.2,1519.3,2394.3,141.8,79
0.031120,597.8,123.1,1513.2,176.9,2401.3,301.0,597.3,1513.1,2402.8,142.6,79
0.033120,598.3,123.7,1507.4,176.6,2413.0,302.3,598.6,1507.3,2413.2,143.3,79
0.035120,598.5,120.3,1501.9,173.4,2423.8,292.7,599.4,1501.6,2423,143.9,79.1
0.037120,597.9,117.0,1495.3,172.1,2431.8,274.8,599,1495.5,2430.6,144.4,79.1
0.039120,597.6,115.3,1488.3,170.6,2437.5,254.7,597.8,1489,2436.9,144.7,79.2
0.041120,597.9,111.9,1483.0,163.4,2444.0,240.2,596.4,1483.1,2445.3,144.9,79.3
0.043120,597.4,106.0,1479.7,148.7,2457.1,240.8,596,1478.9,2459.3,145,79.4
0.045120,596.7,100.6,1477.7,132.2,2478.9,260.1,596.7,1476.9,2479.1,145,79.5
0.047120,596.7,95.2,1476.2,119.4,2503.3,286.6,598,1476.6,2500.4,144.9,79.5
0.049120,596.4,89.2,1474.8,113.9,2517.3,303.3,598.1,1476,2515.3,144.7,79.5
0.051120,594.5,84.4,1472.6,115.1,2515.1,300.1,595.6,1473.3,2516.9,144.3,79.4
0.053120,591.5,81.8,1468.4,119.5,2500.7,270.3,590.2,1467.7,2503.8,143.8,79.2
0.055120,587.9,81.4,1462.6,123.7,2482.3,223.5,583.4,1460.6,2481.7,143.2,78.9
0.057120,581.2,83.2,1455.9,127.9,2464.6,176.9,577.7,1454.6,2461.4,142.4,78.5
0.059120,568.7,89.5,1449.5,132.2,2451.7,141.9,575.5,1452.2,2453.3,141.4,77.9
