time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,367.4,200.9,970.8,206.4,2210.6,412.9,371.9,966.6,2206.4,115.4,72.4
0.027576,369.2,156.5,957.7,174.6,2194.2,305.0,372.8,962.2,2204.1,115.3,73.3
0.029576,372.8,130.7,946.3,151.5,2194.1,251.2,374.4,955.7,2200.5,115.2,73.9
0.031576,378.1,113.6,938.6,142.8,2198.5,230.3,376.7,947.8,2196,115.1,74.4
0.033576,384.3,100.4,938.1,154.1,2198.6,233.3,379.8,939.7,2191.1,115,74.6
0.035576,389.6,88.1,943.7,184.2,2193.7,242.9,383.5,932.4,2186.5,114.8,74.9
0.037576,393.1,80.1,946.2,216.5,2189.0,241.9,387.8,927.1,2183.1,114.7,75.1
0.039576,395.5,80.2,939.3,237.2,2183.7,233.8,392.6,924.2,2181.5,114.4,75.2
0.041576,397.2,87.9,928.3,239.7,2177.6,222.1,397.6,924.3,2182.7,114.2,75.4
0.043576,398.8,97.0,919.8,226.1,2177.5,206.0,402.6,927.3,2187.2,113.9,75.4
0.045576,401.7,100.9,915.8,209.7,2187.4,191.2,407.2,932.8,2195.5,113.6,75.5
0.047576,406.3,100.5,919.4,204.6,2205.2,190.8,411.1,940,2207.6,113.3,75.6
0.049576,411.8,97.8,936.4,219.7,2227.2,219.1,414.2,948.1,2223.2,112.9,75.6
0.051576,415.7,93.3,961.9,246.6,2249.8,272.1,416.3,955.9,2241.6,112.5,75.7
0.053576,417.6,90.0,976.9,265.4,2267.6,316.0,417.2,962.6,2261.6,112.1,75.8
0.055576,418.8,89.6,977.4,272.5,2282.4,337.3,417.2,967.4,2281.8,111.7,75.8
0.057576,418.9,92.4,972.6,274.0,2299.1,348.8,416.4,969.8,2300.6,111.2,75.8
0.059576,417.6,96.8,971.8,274.8,2316.1,363.3,415,969.5,2316.4,110.7,75.8
0.061576,416.1,99.1,970.5,269.8,2324.9,366.5,413.5,966.6,2328,110.2,75.7
0.063576,415.5,99.5,960.7,254.1,2326.6,348.2,412.1,961.5,2334.4,109.7,75.7
0.065576,414.1,100.1,946.5,230.8,2329.6,322.3,411.1,954.6,2335.4,109.2,75.7
0.067576,410.3,100.5,938.9,209.5,2333.1,302.1,410.7,946.5,2331.2,108.6,75.8
0.069576,406.5,98.7,939.7,198.7,2330.3,287.0,410.9,937.7,2322.9,108.1,75.9
0.071576,406.1,96.1,936.5,191.4,2320.5,270.9,411.8,928.7,2311.9,107.5,76
0.073576,408.7,97.1,921.7,178.4,2307.3,258.0,413,920,2300,107,76.2
0.075576,412.3,108.5,903.6,167.3,2293.4,273.3,414.5,911.7,2289.3,106.4,76.4
0.077576,415.4,133.4,894.5,173.9,2276.6,335.4,415.8,903.9,2281.5,105.9,76.6
0.079576,418.2,156.8,894.1,192.0,2263.8,397.8,416.7,896.6,2278.1,105.4,76.7
0.081576,420.5,162.0,894.7,201.2,2264.1,404.1,417,889.8,2279.8,104.9,76.8
0.083576,421.8,154.8,891.2,196.8,2276.6,371.3,416.7,883.3,2286.9,104.4,76.8
0.085576,420.5,147.1,882.6,186.5,2299.3,332.9,415.6,877.3,2298.5,103.9,76.7
0.087576,415.4,148.4,873.0,183.3,2329.4,307.7,414.1,871.8,2313.4,103.5,76.6
0.089576,409.4,157.7,868.4,190.3,2354.6,293.8,412.2,866.9,2329.7,103,76.4
0.091576,406.6,163.6,866.4,190.3,2367.2,279.4,410.3,862.7,2345.4,102.6,76.2
0.093576,406.4,161.9,860.6,173.1,2369.6,265.8,408.6,859.6,2358.4,102.2,76.1
0.095576,407.0,156.8,852.6,150.1,2358.8,275.9,407.5,857.6,2366.9,101.9,76
0.097576,408.3,160.5,850.0,147.4,2330.8,341.5,407.1,856.9,2369.9,101.6,75.9
