time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,472.3,92.1,1047.5,118.9,2193.1,155.9,461.3,1039.4,2190.1,83.1,74
0.027916,452.5,133.7,1036.5,167.1,2214.6,208.8,459.3,1033.8,2211.7,83.9,73.8
0.029916,447.5,160.5,1021.9,200.3,2229.8,231.0,456.3,1025,2238.2,84.8,73.8
0.031916,450.7,167.0,1008.3,207.5,2243.3,229.1,452.6,1013.8,2259.1,85.6,73.9
0.033916,453.6,162.3,994.8,204.7,2256.9,227.0,448.4,1001,2264.8,86.4,74
0.035916,449.2,149.3,981.7,205.3,2266.4,250.3,444.1,987.8,2250.5,87.3,74.1
0.037916,438.0,132.3,971.4,220.7,2260.1,341.5,439.4,975.1,2218.1,88.1,74.2
0.039916,429.5,122.5,966.8,261.7,2209.2,590.9,434.4,963.5,2175.4,88.9,74.3
0.041916,428.3,124.5,966.8,313.1,2096.8,956.8,428.6,953.2,2134.9,89.8,74.3
0.043916,426.3,123.0,957.6,315.4,2037.8,1114.4,422.1,944,2109.5,90.6,74.2
0.045916,418.4,117.2,935.2,275.5,2090.9,1069.0,414.9,934.7,2109,91.4,74
0.047916,406.1,118.4,914.3,256.2,2166.7,1028.2,407.3,924.3,2137.3,92.1,73.8
0.049916,394.1,127.0,899.0,279.5,2228.9,1023.4,399.9,911.3,2191,92.9,73.6
0.051916,389.0,133.7,887.7,326.3,2287.6,948.4,393.1,894.6,2260.7,93.6,73.4
0.053916,388.7,137.9,875.1,372.3,2344.3,792.6,387.5,873.9,2333.9,94.3,73.1
0.055916,389.6,147.2,855.8,430.9,2388.2,636.2,383.4,849.5,2397.9,94.9,72.9
0.057916,386.9,158.6,827.0,498.2,2414.9,552.3,380.6,822.9,2444.2,95.5,72.7
0.059916,377.4,153.8,796.2,542.6,2436.4,542.4,378.6,796.1,2469.6,96.1,72.6
0.061916,369.9,138.5,776.3,565.8,2463.8,607.0,376.7,771.5,2477,96.6,72.5
0.063916,368.8,132.7,759.6,604.2,2493.0,676.1,374.2,751.2,2473.4,97.1,72.3
0.065916,370.5,139.9,737.3,655.5,2497.5,645.7,370.6,736.7,2467.7,97.6,72.1
0.067916,371.2,162.2,717.7,690.1,2485.3,569.9,365.7,728.6,2466.9,98,71.7
0.069916,365.0,197.5,713.3,660.7,2476.3,531.6,359.8,726.1,2474.4,98.3,71.2
0.071916,353.1,225.9,723.6,600.6,2473.9,544.0,353.6,727.7,2489.3,98.6,70.5
0.073916,343.4,248.7,735.0,581.5,2481.4,590.8,348.1,731.1,2506.7,98.8,69.8
0.075916,340.8,278.4,740.4,650.3,2508.6,635.0,344.3,734.2,2520.6,99,68.8
0.077916,347.0,305.7,739.7,849.7,2552.0,655.0,343,735.4,2525.9,99.1,67.7
