time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,250.9,86.5,1867.3,334.7,2809.3,236.6,262.5,1895,2656.6,107.2,77.5
0.027175,258.4,84.3,1858.1,333.5,2800.6,242.7,262.5,1886.5,2651.6,107.4,77.5
0.029175,261.4,80.8,1862.3,346.0,2787.7,250.5,262.4,1872.3,2643.3,107.5,77.4
0.031175,261.1,77.7,1875.1,375.6,2767.4,279.3,262.3,1852.7,2631.9,107.7,77.4
0.033175,261.0,74.6,1890.7,435.1,2723.2,365.5,262.1,1828.1,2617.6,107.8,77.2
0.035175,263.0,72.7,1894.9,522.2,2631.2,483.2,262,1798.7,2600.8,108,77.1
0.037175,265.1,71.9,1862.2,619.4,2510.6,504.5,261.8,1764.9,2581.8,108.2,76.9
0.039175,265.5,72.3,1789.1,683.8,2433.7,434.0,261.6,1727.2,2560.9,108.4,76.8
0.041175,265.1,74.7,1693.5,737.0,2386.5,362.1,261.5,1686.2,2538.6,108.6,76.7
0.043175,265.9,77.6,1580.0,790.4,2354.5,304.1,261.4,1642.4,2515.4,108.8,76.5
0.045175,267.2,76.6,1484.1,746.3,2342.9,254.1,261.3,1596.3,2491.6,109,76.4
0.047175,266.5,72.2,1444.4,603.5,2343.6,214.5,261.3,1548.6,2467.8,109.2,76.4
0.049175,263.7,69.4,1439.1,471.8,2344.7,191.8,261.4,1499.9,2444.4,109.4,76.4
0.051175,260.7,68.4,1439.0,404.3,2341.5,189.8,261.5,1450.7,2421.8,109.6,76.4
0.053175,259.9,66.3,1429.5,411.5,2334.9,205.4,261.8,1401.7,2400.5,109.9,76.5
0.055175,260.4,65.6,1401.9,483.5,2333.7,215.3,262.1,1353.5,2380.8,110.1,76.5
0.057175,260.5,71.1,1347.1,589.8,2345.8,194.4,262.5,1306.5,2363,110.3,76.6
0.059175,260.6,84.4,1264.9,694.7,2361.2,155.3,263.1,1261.2,2347.5,110.6,76.7
0.061175,262.3,100.0,1178.5,775.1,2365.7,124.4,263.8,1218.2,2334.4,110.8,76.8
0.063175,264.8,108.9,1118.8,831.1,2358.5,107.9,264.6,1177.8,2323.9,111.1,76.8
