time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,435.4,55.3,905.3,233.4,2366.5,196.3,431.7,901.3,2364,0,68.8
0.027841,429.4,51.0,906.7,252.1,2360.9,184.5,431.8,902.4,2365.8,0,69.5
0.029841,427.0,50.2,901.4,237.8,2361.2,166.4,432,904.3,2368.7,0,70.3
0.031841,428.2,48.6,898.5,216.5,2365.0,150.4,432.4,906.6,2372.3,0,70.9
0.033841,432.1,47.4,899.8,199.1,2372.7,142.8,433.1,909.2,2376.4,0,71.3
0.035841,437.2,52.9,907.8,200.8,2385.5,152.8,434.2,911.9,2380.5,0,71.6
0.037841,441.9,71.7,920.2,223.1,2399.3,173.9,435.6,914.5,2384.2,0,71.8
0.039841,443.8,98.3,926.4,240.4,2403.9,178.0,437.6,916.6,2387.2,0,72
0.041841,443.4,114.1,925.3,234.0,2400.2,163.9,440,918.4,2389.3,0,72.3
0.043841,442.9,115.3,921.1,207.8,2391.2,146.4,442.8,919.6,2390.2,0,72.7
0.045841,443.3,113.1,918.3,183.5,2380.8,141.5,446.1,920.2,2389.9,0,73.1
0.047841,445.2,119.3,919.6,178.8,2373.3,155.3,449.5,920.4,2388.4,0,73.5
0.049841,448.3,128.9,922.6,186.5,2373.1,171.1,453.1,920.3,2385.9,0,73.9
0.051841,452.0,131.0,922.8,185.3,2375.3,173.3,456.6,920.1,2382.6,0,74.2
0.053841,456.8,127.2,919.3,171.9,2376.6,170.1,459.9,919.9,2378.8,0,74.3
0.055841,462.7,123.8,915.5,157.2,2377.5,172.5,462.8,919.9,2374.7,0,74.4
0.057841,468.7,121.9,914.1,146.6,2377.1,179.2,465.2,920.3,2370.7,128.2,74.3
0.059841,471.8,117.5,915.1,139.1,2373.0,177.0,467,921.3,2366.9,128.4,74.2
0.061841,471.9,112.1,916.7,136.1,2368.4,167.4,468.3,922.9,2363.5,128.7,74.1
0.063841,471.4,110.8,919.8,144.4,2365.1,162.3,468.9,925.1,2360.7,129,74.1
0.065841,470.9,113.0,926.3,160.4,2362.5,161.7,469,928,2358.3,129.3,74.1
0.067841,469.6,113.7,936.8,167.0,2358.9,154.8,468.7,931.4,2356.3,129.7,74.1
0.069841,467.1,116.5,947.0,154.7,2353.4,142.2,468.1,935.4,2354.6,130,74.2
0.071841,464.5,129.3,952.9,137.9,2348.5,132.5,467.4,939.9,2352.8,130.4,74.3
0.073841,462.6,149.7,954.8,122.9,2345.7,124.5,466.7,944.8,2350.9,130.7,74.4
0.075841,462.2,162.3,954.8,109.7,2344.7,114.1,466.1,950.3,2348.6,131.1,74.6
0.077841,463.4,164.6,955.0,98.8,2343.6,101.7,465.8,956.3,2345.6,131.4,74.7
0.079841,465.4,160.5,956.7,94.2,2340.3,93.3,465.8,962.9,2341.9,131.8,74.9
0.081841,467.6,151.0,960.9,94.0,2334.7,90.3,466.2,970.4,2337.4,132.1,75.1
0.083841,469.5,139.0,968.2,95.8,2328.7,91.7,466.8,978.9,2332.1,132.5,75.2
0.085841,470.7,133.4,978.3,103.4,2325.5,101.0,467.7,988.5,2326.2,132.8,75.2
0.087841,471.1,135.8,992.7,123.3,2325.8,122.3,468.7,999.4,2319.7,133.1,75.2
0.089841,471.7,139.1,1010.0,151.3,2325.3,143.1,469.8,1011.7,2312.9,133.4,75.2
0.091841,472.0,139.3,1027.7,173.7,2316.1,144.8,470.7,1025.5,2306.1,133.7,75.2
0.093841,471.6,141.6,1048.2,187.2,2299.8,131.7,471.5,1040.4,2299.4,134,75.2
0.095841,470.5,145.4,1068.0,185.2,2286.9,117.4,472.1,1056.5,2293,134.3,75.1
0.097841,469.4,144.9,1083.5,163.5,2278.7,104.9,472.4,1073.1,2287.2,134.6,75.1
0.099841,469.5,141.0,1096.1,135.0,2274.8,97.1,472.4,1090,2282,134.8,75.1
0.101841,470.3,141.2,1109.2,114.6,2273.5,96.0,472.1,1106.4,2277.6,135,75.2
0.103841,471.4,144.1,1121.0,100.3,2273.8,99.0,471.6,1121.8,2274,135.3,75.2
0.105841,471.7,143.0,1127.8,88.5,2274.5,102.1,471.1,1135.5,2271.1,135.4,75.3
0.107841,470.7,139.2,1134.1,77.7,2274.6,106.8,470.5,1147,2268.9,135.6,75.4
0.109841,469.6,136.5,1144.5,70.7,2272.5,114.0,470,1155.6,2267.4,135.8,75.5
0.111841,470.3,134.2,1159.0,67.2,2267.1,118.5,469.7,1160.9,2266.5,135.9,75.6
0.113841,472.5,133.8,1178.5,67.3,2261.1,118.7,469.6,1162.7,2266.3,136.1,75.6
