time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,403.6,222.1,1128.9,191.4,2258.5,76.7,404.5,1127.9,2258.2,102.3,69.7
0.027587,402.8,238.8,1131.2,200.5,2261.6,64.1,401.3,1130.7,2262,103.3,69.8
0.029587,398.2,225.7,1127.6,213.0,2265.9,56.2,398.2,1129.8,2265.8,104.3,70
0.031587,395.1,206.4,1118.8,240.4,2267.7,55.3,396,1120.6,2267.6,105.1,70.3
0.033587,393.1,193.6,1103.2,272.2,2266.1,57.4,393.5,1102.1,2266.7,105.7,70.5
0.035587,388.6,184.9,1081.7,281.0,2263.9,56.5,388.2,1077.9,2264.1,106.3,70.6
0.037587,378.5,174.8,1054.8,264.0,2262.6,52.7,377.6,1054.6,2261.5,106.8,70.7
0.039587,362.0,166.9,1034.5,236.1,2261.3,50.1,361.5,1038.3,2260.4,107.1,70.7
0.041587,341.2,165.0,1030.0,213.8,2260.2,48.7,342.5,1031.9,2261.3,107.3,70.7
0.043587,323.2,165.6,1036.6,202.3,2262.0,44.9,324.5,1033.9,2263.6,107.4,70.6
0.045587,312.1,161.7,1041.8,198.3,2267.0,39.1,310.7,1039.3,2267,107.4,70.6
0.047587,303.3,145.3,1041.8,197.8,2273.1,34.7,301.9,1042.6,2271.2,107.3,70.6
0.049587,295.8,118.3,1038.3,206.4,2278.2,35.1,296.4,1040.4,2276.5,107.1,70.5
0.051587,290.6,92.8,1032.3,234.8,2282.4,44.7,292.1,1032.7,2282.8,106.7,70.3
0.053587,287.9,81.0,1023.6,270.5,2285.3,69.2,287.8,1022.3,2289.2,106.2,70
0.055587,285.4,80.1,1014.4,303.3,2290.3,113.2,284.3,1013.6,2294.2,105.5,69.5
0.057587,282.4,88.4,1009.4,338.3,2302.2,161.8,282.8,1010.2,2296.1,104.7,68.7
