time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,329.4,233.7,1508.0,3024.0,2297.8,181.8,336.3,1546.3,2320.8,103.6,71.3
0.027392,338.7,217.1,1598.1,2388.4,2336.6,165.1,337.7,1570.2,2327.9,103.5,71.2
0.029392,345.1,195.3,1655.4,2067.6,2352.2,152.8,340.2,1606.7,2338.7,103.5,71.2
0.031392,346.1,180.3,1702.0,1913.2,2359.0,147.2,343.6,1651.1,2351.7,103.4,71.1
0.033392,345.9,177.9,1735.8,1929.8,2366.6,145.4,348,1698,2364.9,103.3,71.1
0.035392,350.9,186.6,1740.5,2132.3,2376.9,143.9,353.4,1742,2376.6,103.3,71
0.037392,362.6,193.9,1707.6,2400.1,2385.8,142.3,359.6,1778.5,2385.2,103.2,70.9
0.039392,370.8,190.6,1688.3,2473.3,2388.5,143.5,366.6,1804.3,2389.9,103.1,70.7
0.041392,374.4,187.5,1706.1,2517.4,2386.2,149.3,374.1,1818.1,2390.2,103,70.6
0.043392,378.4,192.3,1758.7,2693.9,2379.4,160.3,381.9,1820.3,2386.4,102.9,70.5
0.045392,388.6,197.5,1848.2,2791.5,2370.6,174.2,389.7,1813.4,2379.5,102.8,70.4
0.047392,400.0,190.7,1921.6,2576.6,2366.7,182.6,397.3,1800.8,2370.7,102.7,70.3
0.049392,406.5,180.0,1941.0,2348.9,2364.9,185.3,404.4,1786.7,2361.8,102.6,70.2
0.051392,408.7,174.1,1893.1,2218.7,2359.6,184.4,410.8,1774.8,2354.1,102.5,70.1
0.053392,410.8,172.5,1802.8,2061.6,2351.2,180.0,416.6,1768.1,2348.8,102.5,70
0.055392,416.9,172.8,1737.9,1914.8,2348.8,171.9,421.8,1768.1,2346.6,102.4,69.8
0.057392,426.8,168.2,1689.9,1795.3,2357.5,159.3,426.5,1774.7,2347.5,102.3,69.6
0.059392,434.6,160.2,1661.4,1729.8,2366.6,150.5,431,1785.9,2351,102.2,69.3
0.061392,440.5,152.8,1672.1,1698.8,2368.0,154.1,435.6,1798.8,2356,102.1,69.1
0.063392,444.6,146.9,1750.9,1621.4,2357.5,175.0,440.5,1809.4,2361.3,102.1,68.9
0.065392,447.9,140.2,1854.4,1389.4,2343.4,201.3,446.1,1813.9,2365.4,102,68.7
0.067392,451.5,131.3,1878.6,1158.8,2344.3,203.3,452.4,1809.1,2367,101.9,68.5
0.069392,457.2,121.8,1853.5,1056.4,2350.8,187.4,459.6,1793.1,2365.4,101.9,68.4
0.071392,465.3,117.0,1815.3,1074.2,2352.7,174.9,467.7,1765.8,2360.2,101.8,68.3
0.073392,476.3,120.4,1765.3,1198.0,2349.4,173.5,476.4,1728.7,2351.5,101.8,68.2
0.075392,486.8,131.8,1704.0,1367.8,2343.4,181.7,485.4,1684.9,2340.4,101.8,68.1
0.077392,493.5,142.6,1640.4,1472.2,2340.4,186.3,494.5,1638.6,2327.9,101.7,68.1
0.079392,498.2,147.0,1592.8,1507.3,2341.3,182.5,503.3,1594.5,2315.4,101.7,68.1
0.081392,505.9,152.7,1546.3,1552.7,2341.2,185.4,511.4,1557,2304.4,101.7,68.1
0.083392,517.5,167.1,1499.9,1599.1,2334.9,213.3,518.6,1529.4,2296,101.7,68.1
0.085392,530.2,188.4,1469.7,1638.8,2310.1,284.0,524.6,1513.7,2290.8,101.7,68.2
0.087392,537.5,199.9,1468.0,1717.1,2263.0,361.1,529.4,1509.9,2288.9,101.7,68.3
0.089392,538.9,195.9,1480.6,1735.0,2219.8,400.8,533,1516.4,2290.1,101.7,68.3
0.091392,536.5,183.2,1515.1,1556.3,2208.1,429.1,535.6,1530.1,2293.5,101.7,68.4
0.093392,534.8,170.7,1569.5,1234.1,2231.1,501.0,537.3,1546.9,2297.9,101.7,68.5
0.095392,535.9,163.1,1596.8,923.7,2297.0,599.0,538.3,1562.7,2302.2,101.7,68.6
0.097392,536.8,154.7,1594.9,734.8,2364.2,644.2,538.9,1573.9,2305.2,101.7,68.6
0.099392,536.5,144.5,1598.1,625.8,2402.5,670.6,539,1577.9,2306.3,101.7,68.7
