time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,388.1,124.9,2118.7,819.4,2325.9,259.0,384.5,2097.6,2326.1,95,70.2
0.027054,378.6,128.8,2077.8,904.6,2319.3,223.0,380,2071.8,2321.2,95.8,70.1
0.029054,371.7,132.7,1976.5,1050.6,2321.2,167.2,375.5,2002.7,2320.5,96.5,70.1
0.031054,372.7,134.1,1832.9,1161.1,2332.9,124.3,374.3,1877,2329,97,70.1
0.033054,379.8,143.4,1713.2,1296.1,2346.7,104.7,379.3,1708.3,2345.4,97.4,70.2
0.035054,393.5,168.6,1601.7,1631.5,2358.3,102.5,391.1,1538.8,2362,97.7,70.2
0.037054,413.4,189.1,1449.4,2177.7,2364.8,112.0,408.3,1422.1,2368.8,97.9,70.3
0.039054,427.7,171.2,1364.4,2520.4,2359.6,132.2,426.8,1397.9,2359.7,98,70.3
0.041054,433.7,138.8,1438.5,2601.4,2339.4,158.5,441,1472.6,2335.6,97.9,70.3
0.043054,438.3,117.2,1584.2,2797.8,2308.9,188.6,445.6,1616.7,2304,97.8,70.2
0.045054,439.5,115.6,1768.6,3213.1,2277.1,225.1,437.2,1780.6,2274.7,97.5,70.1
0.047054,428.6,143.1,2009.3,3803.6,2247.8,281.5,415.3,1917.1,2254.5,97.2,69.8
0.049054,390.7,202.5,2096.3,3317.9,2230.7,369.7,383.2,1999.4,2245.4,96.7,69.5
0.051054,333.5,238.2,1928.2,2073.0,2246.8,452.4,346.7,2026.7,2244.5,96.1,69.1
0.053054,298.1,224.4,1867.6,1545.1,2275.9,437.6,313.3,2017.8,2247.4,95.4,68.5
0.055054,289.5,208.8,1935.8,1575.5,2263.6,384.7,289.8,1998.5,2250.5,94.6,67.7
0.057054,296.0,212.7,2172.1,2204.2,2222.1,299.7,281.4,1989.5,2251.8,93.7,66.6
