time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,300.7,95.6,1255.9,208.1,2303.9,395.6,297.8,1257,2280.9,125.5,71.6
0.027075,298.3,89.1,1246.1,228.6,2286.0,338.3,298.3,1249.3,2278.8,125.2,71.8
0.029075,296.3,87.0,1236.8,260.5,2275.4,310.2,299,1236.9,2275.8,124.9,71.9
0.031075,298.0,90.6,1223.5,316.4,2260.9,306.3,299.9,1220.6,2272.2,124.6,72
0.033075,301.5,93.8,1203.5,359.1,2248.5,298.8,301.1,1201.4,2268.8,124.3,72.2
0.035075,303.4,95.9,1178.3,351.6,2250.5,276.4,302.3,1180.3,2266.3,123.9,72.3
0.037075,303.7,103.0,1153.5,304.1,2262.1,257.6,303.6,1158.4,2265.1,123.6,72.4
0.039075,304.8,114.8,1134.7,259.2,2268.7,250.3,305.1,1136.8,2265.7,123.2,72.5
0.041075,307.0,126.0,1121.4,235.9,2271.0,248.5,306.7,1116.3,2268.3,122.8,72.5
0.043075,308.5,133.7,1110.3,231.8,2276.2,246.3,308.5,1097.6,2273,122.3,72.6
0.045075,310.2,141.7,1093.2,236.6,2285.8,242.1,310.7,1081.2,2279.4,121.9,72.6
0.047075,313.7,147.4,1067.6,236.0,2296.9,226.1,313.2,1067.3,2287.2,121.4,72.5
0.049075,317.7,143.1,1044.2,220.5,2305.9,188.7,316.2,1055.9,2295.7,121,72.5
0.051075,320.0,132.9,1030.4,202.8,2310.8,141.9,319.7,1047,2304.3,120.5,72.4
0.053075,321.9,127.4,1027.4,200.9,2310.2,107.8,323.6,1040.1,2312.5,120,72.4
0.055075,326.7,128.7,1032.2,220.8,2308.9,86.9,327.8,1035,2319.6,119.5,72.4
0.057075,332.9,133.1,1037.3,252.5,2314.0,75.6,332.2,1031.3,2325.3,119,72.5
0.059075,336.7,137.6,1036.3,280.6,2323.5,68.5,336.5,1028.7,2329.4,118.5,72.5
0.061075,339.5,142.7,1032.6,309.0,2332.8,64.8,340.5,1027,2331.9,118,72.6
0.063075,343.9,146.3,1032.9,337.0,2336.5,66.6,343.9,1025.8,2333,117.5,72.8
0.065075,348.8,146.1,1036.3,355.1,2333.8,69.7,346.3,1025.1,2332.8,117,72.9
0.067075,349.3,143.6,1032.9,353.7,2329.6,65.0,347.6,1024.8,2331.8,116.4,73
0.069075,346.1,143.1,1023.1,348.0,2328.9,56.4,347.5,1024.9,2330.3,115.9,73.1
0.071075,342.6,147.1,1013.9,350.8,2329.6,51.4,346,1025.4,2328.7,115.4,73.2
0.073075,341.7,153.7,1013.3,363.2,2329.4,52.2,343.1,1026.3,2327.2,114.9,73.3
0.075075,341.0,161.8,1018.4,380.8,2329.6,52.3,338.9,1027.6,2325.9,114.4,73.4
0.077075,336.4,169.4,1022.7,390.9,2331.3,47.9,333.5,1029.2,2325,113.9,73.5
0.079075,328.0,173.9,1028.4,380.8,2331.6,45.2,327.2,1031.2,2324.5,113.4,73.7
0.081075,318.6,174.6,1039.3,351.9,2327.9,47.9,320.2,1033.4,2324.1,112.9,73.8
0.083075,312.0,173.8,1046.3,326.6,2321.2,52.1,313,1035.8,2324,112.4,74
0.085075,305.7,176.6,1047.8,316.1,2316.8,50.0,305.9,1038.1,2323.9,112,74.2
0.087075,297.9,184.3,1046.8,309.0,2317.0,43.3,299,1040.3,2323.7,111.5,74.3
0.089075,291.1,189.7,1045.5,280.4,2317.8,39.8,292.8,1042.4,2323.4,111.1,74.4
0.091075,288.5,182.3,1043.1,229.7,2316.4,44.6,287.4,1044.1,2323.1,110.7,74.5
0.093075,287.5,168.4,1040.1,192.6,2312.6,63.3,283.1,1045.5,2322.8,110.2,74.6
0.095075,283.2,160.6,1038.8,175.6,2309.7,106.2,279.9,1046.5,2322.4,109.9,74.7
0.097075,276.6,164.1,1042.9,174.1,2322.1,175.6,277.9,1047.1,2322.2,109.5,74.7
0.099075,273.0,166.4,1051.2,168.3,2357.3,235.6,277.3,1047.4,2322.1,109.1,74.8
