time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,284.1,54.2,2193.3,1438.7,2495.6,212.7,289.3,2374,2451.5,72,63.2
0.027907,289.0,44.6,2353.6,1519.8,2477.9,154.2,287.4,2371.3,2490.7,72.4,63.5
0.029907,287.5,32.4,2462.3,126.4,2500.0,1498.0,284.4,2368.4,2550.9,72.8,64
0.031907,282.9,26.0,2449.3,110.9,2604.3,1476.7,280.4,2367.1,2625.4,73.3,64.4
0.033907,277.0,23.2,2436.4,99.6,2712.6,1478.1,275.9,2369.3,2705.7,73.9,64.5
0.035907,270.0,24.1,2422.1,95.1,2839.0,1426.4,271.1,2376.6,2783,74.5,64.5
0.037907,263.2,31.3,2407.3,107.7,2898.8,1228.6,266.3,2389.3,2849,75.2,64.4
0.039907,258.8,49.0,2394.6,142.8,2870.7,959.6,262.1,2406.5,2897,76,64.3
0.041907,259.7,62.9,2392.3,158.5,2857.1,699.5,258.6,2426.1,2922.6,76.9,64.5
0.043907,260.5,53.5,2399.3,132.5,2867.5,555.1,256.1,2444.6,2923.9,77.9,64.8
0.045907,258.4,39.0,2407.7,108.6,2882.4,521.2,254.7,2457.9,2902.1,78.9,65.3
0.047907,255.4,29.7,2416.3,100.2,2901.4,615.4,254.5,2462,2860.8,80,65.5
0.049907,253.0,28.4,2426.0,106.0,2918.9,910.4,255.3,2453.4,2805.6,81.2,65.5
0.051907,252.5,36.7,2439.7,121.1,2863.7,1581.5,256.9,2429.9,2743.2,0,65.2
0.053907,255.6,57.1,2459.2,156.5,2595.0,2277.5,259,2391.1,2680.7,0,64.8
0.055907,261.0,73.6,2380.8,2427.2,2488.8,235.0,261.1,2338.5,2624.6,0,64.5
0.057907,264.0,69.6,2298.0,2053.4,2526.9,345.7,262.8,2275.6,2580.2,0,64.4
0.059907,264.4,55.9,2254.6,1600.4,2559.1,419.7,263.8,2207,2551,0,64.7
0.061907,264.7,44.3,2154.1,1374.0,2585.0,398.4,263.8,2138.2,2538.4,0,65.3
0.063907,264.5,36.2,2038.4,1335.4,2591.9,326.4,262.6,2074.6,2541.6,0,65.8
0.065907,263.1,33.2,1961.8,1383.5,2590.0,273.6,260.3,2020.7,2558.4,0,66.2
0.067907,260.1,34.1,1920.1,1388.9,2594.3,240.1,257.1,1979.8,2585,0,66.3
0.069907,254.7,39.7,1915.0,1315.3,2608.1,221.2,253.1,1953.2,2616.8,0,66.2
0.071907,247.5,52.2,1952.3,1266.0,2628.4,220.2,248.9,1940.2,2649.4,0,65.8
0.073907,239.6,70.2,2000.6,1253.0,2654.4,228.4,245,1938.4,2678.3,0,65.3
0.075907,235.4,80.6,2008.9,1234.1,2681.7,241.4,241.7,1944.4,2700.4,0,64.7
0.077907,236.5,75.6,1973.8,1111.1,2704.6,258.2,239.4,1954.2,2713.3,0,64.3
0.079907,238.9,64.8,1935.9,902.9,2719.7,273.0,238.4,1963.8,2716.5,0,63.9
0.081907,241.1,54.0,1919.0,757.2,2721.7,287.2,238.7,1970.3,2710.2,0,63.7
0.083907,243.3,47.2,1930.2,750.6,2711.5,303.1,240.2,1971.8,2696.2,0,63.6
0.085907,246.2,47.1,1967.9,863.0,2689.6,313.7,242.6,1968.2,2677,108.3,63.3
0.087907,250.0,58.2,2010.4,1030.9,2661.2,307.6,245.5,1960.3,2655.4,109.6,63
0.089907,253.7,87.0,2014.7,1145.1,2641.1,292.3,248.5,1950.4,2634.6,110.8,62.4
0.091907,255.7,146.0,1980.8,1227.8,2624.0,281.6,251,1940.8,2617.4,111.9,61.7
0.093907,251.4,246.6,1919.9,1345.7,2600.5,276.5,252.7,1933.9,2606.1,112.9,60.9
0.095907,239.2,354.1,1846.7,1458.1,2577.7,274.0,253.3,1931.5,2602.2,113.9,60.2
