time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,346.5,482.6,1008.4,320.9,2470.0,724.8,354.6,916.5,2463.4,0,64.3
0.027995,362.4,221.1,992.3,257.2,2451.9,542.8,354.7,917.8,2463.8,0,65.6
0.029995,357.3,134.6,954.3,184.6,2454.0,426.3,355,919.8,2464.3,0,66.6
0.031995,355.2,102.5,927.1,143.9,2464.7,370.5,355.3,922.3,2465,0,67.4
0.033995,354.7,87.3,908.9,123.6,2475.2,358.2,355.7,924.9,2465.8,0,68.1
0.035995,354.8,75.9,897.7,112.0,2484.8,364.7,356.2,927.3,2466.8,0,68.6
0.037995,355.9,65.6,891.5,104.6,2492.2,361.4,356.9,929.1,2467.8,0,68.8
0.039995,358.8,58.4,887.7,104.5,2495.5,338.0,357.7,930,2468.8,0,68.8
0.041995,362.6,59.6,883.9,122.7,2490.3,322.3,358.7,929.7,2469.8,0,68.7
0.043995,363.9,70.7,875.6,167.9,2471.2,338.8,359.9,928,2470.8,0,68.6
0.045995,361.3,81.4,866.2,210.4,2444.7,380.9,361.3,924.7,2471.9,0,68.7
0.047995,359.0,82.7,869.1,220.1,2425.5,445.1,362.8,919.9,2473,0,68.8
0.049995,359.5,81.5,882.7,221.3,2421.0,558.2,364.5,913.7,2474.3,0,69
0.051995,362.3,82.2,896.9,228.6,2437.1,708.7,366.3,906.4,2475.8,0,69.1
0.053995,366.4,80.5,904.9,230.3,2469.0,823.6,368.3,898.3,2477.6,0,69
0.055995,370.8,73.9,904.0,213.8,2494.3,790.3,370.4,890,2479.7,0,68.7
0.057995,375.5,66.5,900.4,187.9,2508.0,603.4,372.5,881.8,2482.4,0,68.3
0.059995,380.3,67.6,903.4,177.3,2513.3,415.1,374.6,874.5,2485.5,74.9,67.9
0.061995,381.5,80.3,911.5,184.5,2507.5,328.5,376.6,868.4,2489.3,74.8,67.6
0.063995,378.3,86.0,912.5,176.9,2497.1,316.3,378.5,864.1,2493.7,74.9,67.6
0.065995,376.3,78.2,907.8,150.5,2487.8,326.4,380.2,862,2498.7,74.9,67.7
0.067995,376.6,67.0,902.6,121.4,2486.1,340.7,381.7,862.3,2504.2,74.9,67.7
0.069995,378.4,57.9,899.0,97.7,2498.6,356.3,382.8,865.1,2510.2,75,67.6
0.071995,381.1,52.6,897.0,81.9,2530.0,376.8,383.6,870.4,2516.6,75,67.2
0.073995,384.2,54.6,895.9,80.9,2571.1,397.4,384,877.9,2523.1,75.1,66.8
0.075995,386.5,65.1,893.1,103.5,2587.6,402.3,383.9,887.3,2529.5,75.2,66.4
0.077995,385.7,72.8,886.3,144.7,2567.9,384.9,383.4,897.9,2535.7,75.3,66.1
0.079995,382.8,68.8,880.6,165.7,2546.5,358.3,382.3,909.2,2541.3,75.5,66.1
0.081995,380.8,60.3,879.9,156.6,2536.4,337.6,380.7,920.2,2546,75.6,66
0.083995,380.8,54.6,882.3,140.8,2534.9,334.1,378.5,930.4,2549.8,75.7,65.7
