time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,327.2,125.6,1688.5,298.3,2303.9,183.3,350.7,1671,2310.3,143.5,69
0.027132,335.4,98.1,1691.3,224.6,2282.3,126.5,351.3,1676.7,2308.9,143.1,70.1
0.029132,343.8,78.8,1695.2,175.1,2281.4,95.4,352.3,1686,2306.8,142.8,71
0.031132,351.3,67.2,1698.8,156.0,2291.4,81.9,353.7,1698.7,2304,142.5,71.8
0.033132,358.9,59.5,1699.7,160.3,2306.4,79.2,355.4,1714.5,2300.9,142.1,72.4
0.035132,365.4,56.4,1699.2,195.0,2322.4,91.0,357.3,1733.1,2297.8,141.7,72.8
0.037132,370.0,56.1,1704.5,274.4,2337.9,126.3,359.4,1753.9,2294.9,141.4,73.2
0.039132,373.4,55.3,1729.4,393.6,2344.3,192.7,361.6,1776.6,2292.5,141,73.5
0.041132,377.1,52.8,1786.2,533.3,2331.2,283.1,363.9,1800.6,2291.1,140.7,73.8
0.043132,380.0,49.1,1877.6,692.4,2289.2,362.7,366.2,1825.3,2291,140.3,74
0.045132,379.8,45.3,1937.5,795.0,2254.0,362.8,368.3,1850.3,2292.2,139.9,74.3
0.047132,377.8,41.5,1932.9,753.9,2262.0,332.2,370.3,1874.9,2295.2,139.6,74.5
0.049132,375.8,38.6,1912.6,649.2,2289.5,296.4,372.2,1898.7,2299.9,139.2,74.8
0.051132,373.5,37.2,1901.6,581.0,2310.2,259.8,373.7,1921.2,2306.4,138.9,75
0.053132,371.3,36.6,1898.3,554.8,2320.2,234.9,375,1941.9,2314.7,138.5,75.2
0.055132,370.6,36.6,1908.1,558.7,2320.5,237.4,376,1960.6,2324.6,138.2,75.4
0.057132,371.2,37.2,1943.4,563.5,2311.8,283.0,376.7,1976.9,2335.9,137.9,75.5
0.059132,371.4,37.5,1999.3,515.1,2299.7,382.1,377.1,1990.6,2348.4,137.6,75.6
0.061132,371.2,36.9,2031.6,405.8,2318.5,490.1,377.3,2001.6,2361.6,137.3,75.7
0.063132,371.8,35.9,2036.6,318.0,2371.8,518.1,377.2,2009.9,2375.2,136.9,75.7
0.065132,372.2,35.1,2039.1,272.9,2414.9,488.0,376.9,2015.5,2388.7,136.7,75.8
0.067132,371.8,33.7,2037.1,256.6,2436.4,436.1,376.4,2018.6,2401.7,136.4,75.8
0.069132,371.7,31.7,2025.5,263.3,2441.6,375.4,375.8,2019.4,2413.9,136.1,75.9
0.071132,372.5,30.3,2006.8,279.9,2445.5,319.3,375.1,2018.1,2424.7,135.8,76
0.073132,372.7,30.2,1989.3,297.1,2451.0,280.2,374.4,2015,2433.9,135.5,76.1
0.075132,372.3,30.8,1983.0,310.4,2453.1,268.6,373.7,2010.7,2441.2,135.3,76.2
0.077132,372.7,31.5,1986.1,323.1,2452.0,276.8,373.1,2005.4,2446.3,135,76.3
0.079132,374.0,32.4,1992.3,334.5,2451.3,293.3,372.5,1999.5,2449.3,134.8,76.3
0.081132,374.3,33.2,1993.8,342.3,2452.5,299.6,371.9,1993.6,2450,134.5,76.3
0.083132,373.7,33.1,1988.1,346.1,2453.8,287.6,371.4,1987.8,2448.5,134.2,76.3
0.085132,373.4,32.3,1979.5,341.9,2452.5,267.2,371,1982.7,2445,134,76.3
0.087132,373.1,32.1,1973.5,330.3,2445.0,249.5,370.7,1978.4,2439.7,133.7,76.3
0.089132,371.9,33.4,1973.6,324.3,2429.6,242.0,370.3,1975.3,2432.9,133.5,76.3
0.091132,371.7,35.8,1978.5,326.8,2409.8,241.3,370,1973.4,2425,133.2,76.3
0.093132,373.8,39.7,1985.0,323.1,2388.9,239.4,369.7,1972.8,2416.3,133,76.3
0.095132,376.6,44.3,1988.6,306.3,2375.0,232.4,369.3,1973.5,2407.2,132.7,76.3
