time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,319.5,273.4,962.2,364.3,2372.3,153.0,321.6,945.2,2330.9,112.1,71.7
0.027526,323.2,262.8,957.7,330.3,2360.6,165.9,321.2,944.4,2330.6,112,71.8
0.029526,321.8,244.9,950.3,291.1,2355.5,159.2,320.6,943.1,2330.1,112,71.9
0.031526,317.6,223.0,942.0,251.5,2354.9,147.3,319.8,941.5,2329.5,111.9,72.1
0.033526,315.4,199.0,935.5,215.8,2349.4,155.1,318.7,939.9,2328.9,111.8,72.2
0.035526,316.7,186.2,932.4,197.9,2331.0,207.4,317.5,938.4,2328.5,111.8,72.2
0.037526,316.7,189.1,930.0,196.5,2302.4,301.1,316.2,937.3,2328.5,111.7,72.3
0.039526,313.8,199.0,926.6,197.7,2279.6,401.6,314.8,936.8,2328.9,111.6,72.5
0.041526,311.4,203.4,924.6,190.2,2277.3,461.6,313.3,937.1,2330,111.5,72.6
0.043526,313.4,196.8,926.8,172.9,2281.3,504.9,311.7,938.5,2332.1,111.4,72.7
0.045526,316.5,186.3,933.0,154.1,2289.4,536.8,310.2,941.1,2335.4,111.3,72.8
0.047526,315.8,180.9,940.2,141.2,2311.2,533.1,308.7,944.9,2339.9,111.2,72.9
0.049526,311.0,184.7,948.8,139.4,2338.6,494.5,307.3,949.8,2346,111.1,73
0.051526,306.0,196.8,958.0,153.9,2352.2,455.9,305.9,955.9,2353.8,111,73.1
0.053526,303.8,206.6,965.2,174.6,2356.0,424.6,304.6,962.9,2363.4,110.9,73.3
0.055526,301.7,207.7,968.5,181.4,2361.2,392.5,303.3,970.6,2374.8,110.8,73.4
0.057526,297.3,210.6,973.1,182.8,2373.0,378.4,302.1,978.8,2388,110.7,73.5
0.059526,293.4,229.2,986.4,202.8,2397.2,424.0,300.9,987.1,2403,110.5,73.6
0.061526,295.3,259.6,1007.8,241.4,2443.7,550.7,299.8,995.3,2419.6,110.4,73.8
0.063526,300.5,286.9,1030.1,269.1,2531.4,721.9,298.6,1002.9,2437.5,110.3,73.9
0.065526,301.1,291.1,1041.2,260.6,2636.2,872.2,297.5,1009.8,2456.4,110.2,74
0.067526,296.6,265.2,1039.1,233.9,2702.8,1041.9,296.3,1015.7,2475.9,110,74.1
0.069526,292.9,221.4,1028.7,213.0,2590.0,1134.4,295,1020.3,2495.6,109.9,74.1
0.071526,293.8,188.6,1015.6,207.7,2446.5,873.6,293.7,1023.5,2514.9,109.8,74.2
0.073526,294.3,171.0,1004.7,204.3,2386.6,631.9,292.3,1025.4,2533.2,109.7,74.2
0.075526,290.9,167.8,999.9,204.7,2373.5,512.1,290.7,1025.8,2550.2,109.6,74.2
0.077526,286.5,174.7,998.4,216.2,2378.2,499.7,289.1,1024.9,2565.1,109.4,74.3
0.079526,286.1,184.7,997.2,233.2,2392.4,606.7,287.4,1022.9,2577.6,109.3,74.3
0.081526,288.9,195.9,1000.3,242.9,2433.0,875.9,285.6,1019.9,2587.2,109.2,74.4
0.083526,289.3,212.4,1012.4,244.4,2573.0,1413.7,283.7,1016.2,2593.5,109.1,74.4
0.085526,285.0,223.8,1026.6,234.8,2943.6,2040.9,281.8,1012,2596.4,109,74.4
0.087526,279.3,215.7,1030.1,223.9,2924.7,1908.4,279.8,1007.6,2595.7,108.9,74.4
0.089526,277.2,190.3,1019.0,207.9,2597.5,1295.4,277.8,1003.3,2591.5,108.8,74.4
0.091526,277.1,167.1,1006.5,179.4,2500.5,856.4,275.8,999.3,2583.8,108.7,74.4
0.093526,274.4,153.6,1000.6,151.8,2487.2,627.9,273.8,995.6,2573.1,108.6,74.4
0.095526,269.0,150.3,999.3,136.7,2500.7,533.9,271.9,992.6,2559.7,108.6,74.4
0.097526,265.6,149.9,996.6,132.7,2518.7,529.5,270.1,990.1,2544.2,108.5,74.4
0.099526,266.4,146.5,989.7,131.9,2535.8,582.9,268.3,988.1,2527.2,108.4,74.4
0.101526,266.9,139.7,982.6,127.2,2538.7,597.3,266.7,986.7,2509.4,108.4,74.3
0.103526,264.4,133.6,978.9,124.1,2522.6,512.4,265.2,985.7,2491.5,108.3,74.3
0.105526,261.4,137.9,980.7,138.1,2499.9,426.0,263.9,984.8,2474.2,108.3,74.3
0.107526,261.9,150.1,983.9,167.8,2477.2,401.6,262.7,984,2458.1,108.3,74.3
0.109526,264.1,158.2,981.7,186.5,2449.9,399.7,261.6,983,2444,108.3,74.2
0.111526,263.6,155.0,975.2,178.9,2421.5,370.8,260.7,981.6,2432.1,108.2,74.2
0.113526,260.0,147.1,971.3,165.9,2402.6,306.6,259.8,979.8,2423,108.2,74.1
0.115526,256.9,144.4,975.5,170.5,2398.5,245.7,259.1,977.2,2416.9,108.2,74.1
0.117526,257.5,146.3,983.0,190.7,2400.3,209.3,258.6,974,2413.8,108.3,74
0.119526,259.6,147.4,982.9,207.2,2403.2,182.8,258.1,970,2413.6,108.3,74
0.121526,259.6,144.2,972.8,208.5,2405.8,162.4,257.7,965.3,2416.1,108.3,74
0.123526,258.0,134.3,958.1,202.2,2408.3,152.1,257.3,960.1,2420.9,108.3,74
0.125526,257.7,120.2,946.0,201.6,2412.4,165.2,257.1,954.4,2427.6,108.4,74
0.127526,259.2,109.3,939.8,212.2,2421.4,204.0,256.9,948.6,2435.6,108.4,74
0.129526,259.7,102.9,935.2,224.2,2440.1,234.9,256.7,942.8,2444.3,108.4,73.9
0.131526,257.7,100.2,928.9,227.6,2460.5,222.7,256.6,937.3,2453,108.5,73.8
0.133526,254.6,101.7,923.0,235.6,2477.7,204.3,256.5,932.4,2461.1,108.5,73.7
0.135526,253.5,104.4,922.5,265.2,2487.6,214.6,256.4,928.3,2468,108.6,73.6
0.137526,254.7,103.4,926.1,312.3,2487.7,248.9,256.4,925.2,2473.3,108.6,73.5
0.139526,255.7,101.1,932.6,366.4,2481.1,293.0,256.3,923.2,2476.7,108.6,73.5
0.141526,255.9,100.1,945.4,415.7,2475.7,338.9,256.3,922.6,2477.8,108.7,73.5
