time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,401.2,229.4,1403.7,333.9,2413.9,358.3,393.9,1389.8,2374.1,0,59.2
0.027948,414.3,232.2,1415.3,230.1,2388.6,378.6,403,1401.1,2364.6,0,59.3
0.029948,423.2,253.7,1427.3,150.8,2347.1,427.7,415.5,1417.2,2348.7,0,59.8
0.031948,427.3,285.8,1432.1,116.8,2298.8,502.6,428.4,1434.8,2326.3,0,60.3
0.033948,425.6,309.5,1434.3,100.2,2255.8,576.6,438.2,1450,2298.2,0,60.7
0.035948,421.8,317.3,1435.6,92.1,2233.0,609.9,442.6,1459.9,2266.1,0,61
0.037948,420.3,316.6,1436.8,92.3,2224.8,592.0,440.5,1462.5,2232.8,0,61.3
0.039948,424.5,308.9,1439.2,109.3,2215.5,547.6,432.6,1457.6,2202.4,0,61.6
0.041948,429.7,289.6,1443.0,142.8,2194.2,532.9,421.2,1446.5,2179.1,0,62
0.043948,428.3,272.3,1445.9,167.0,2172.7,565.9,409.6,1431.7,2166.9,0,62.3
0.045948,421.4,274.0,1445.5,166.4,2171.5,629.7,400.9,1416.6,2168.3,0,62.6
0.047948,411.1,296.0,1439.3,155.7,2193.2,704.0,397.8,1404.1,2183.8,98.2,62.7
0.049948,399.8,335.0,1422.4,141.4,2229.3,752.7,400.9,1396.2,2211.3,98.2,62.6
0.051948,396.5,366.3,1398.0,121.7,2267.8,754.2,409.1,1393.7,2246.1,98.3,62.3
0.053948,410.7,352.6,1379.7,97.6,2302.1,717.7,419.1,1395.6,2281.6,98.4,61.9
0.055948,425.6,319.0,1376.2,81.8,2315.0,662.2,426.3,1399.8,2310.2,98.5,61.5
0.057948,429.0,312.9,1380.4,76.0,2308.8,587.3,425.8,1403.4,2325,98.5,61.2
0.059948,419.5,360.9,1386.1,81.1,2281.7,494.8,413.4,1403.7,2321.3,98.6,60.9
0.061948,390.7,466.2,1386.2,92.2,2240.2,402.1,387.3,1398.7,2297.9,98.7,60.7
0.063948,329.4,592.2,1376.7,96.4,2203.4,323.3,348.3,1388.2,2257.3,98.8,60.7
0.065948,266.2,649.6,1366.9,89.6,2187.3,280.2,300.4,1373.8,2206.4,98.9,60.7
0.067948,223.5,653.8,1364.3,81.1,2183.6,272.7,250.3,1358.7,2155.2,98.9,60.8
0.069948,203.7,642.7,1371.8,77.6,2183.5,304.6,206.1,1347.4,2115.1,99,60.9
0.071948,214.2,612.4,1388.0,80.4,2183.0,375.0,176.2,1344.6,2096.8,99.1,60.9
0.073948,242.0,557.0,1409.0,88.1,2186.8,488.8,167.3,1354.1,2108.8,99.1,60.9
0.075948,257.5,508.0,1425.0,95.4,2201.1,611.9,183.2,1377.9,2154.8,99.2,60.8
0.077948,260.1,478.6,1432.3,101.8,2228.7,715.6,223.5,1415.7,2232.9,99.2,60.5
0.079948,258.0,473.5,1429.8,110.9,2269.8,762.7,283.7,1464.6,2335.8,99.3,59.9
0.081948,259.2,494.3,1420.4,129.8,2317.7,748.0,355.5,1519.1,2451.2,99.3,59
0.083948,263.5,559.0,1406.3,175.4,2360.1,696.3,428.2,1572.3,2564.1,99.3,57.8
0.085948,248.9,689.8,1389.2,264.1,2371.7,644.8,490.5,1617,2658.9,99.4,56.4
0.087948,112.6,920.8,1360.2,393.2,2350.5,585.3,532.4,1646.7,2721.9,99.4,54.8
0.089948,1339.7,458.3,2333.2,505.0,3626.7,120.9,547.2,1657.2,2744,99.4,53.3
