time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,592.9,245.1,2377.0,2922.7,2580.8,310.9,619,1220.9,2450.5,177,74.7
0.027073,598.8,247.6,1524.7,5347.3,2573.9,291.3,608.6,1197.3,2472.4,177.5,74.6
0.029073,541.8,1617.9,605.4,271.0,2564.3,273.7,592.6,1160.4,2506.6,178,74.6
0.031073,616.2,301.6,647.3,1179.7,2546.8,264.4,573.2,1113.3,2549.8,178.5,74.6
0.033073,636.9,1045.1,637.3,319.1,2525.6,259.8,552.8,1060.2,2597.7,179.1,74.7
0.035073,593.1,1068.0,661.6,308.6,2511.8,256.9,534,1005.4,2645.6,179.6,74.8
0.037073,550.5,1142.5,679.1,289.9,2505.7,254.5,519,952.8,2688.7,180.1,74.9
0.039073,507.8,1243.8,690.6,271.1,2502.7,260.3,509.7,906.1,2722.2,180.7,75
0.041073,426.7,1444.6,698.3,246.8,2503.4,281.9,507,867.7,2742.6,181.2,75
0.043073,215.0,1794.0,703.0,225.1,2510.2,316.1,511.1,838.9,2746.9,181.8,75
0.045073,706.6,218.0,2519.0,348.5,4071.9,211.8,521.1,819.8,2733.9,182.3,75
0.047073,496.1,1471.0,710.4,234.7,2516.8,368.4,535.5,809.4,2703.6,182.9,75
0.049073,604.0,1011.7,717.1,275.6,2500.0,392.8,552.1,805.6,2657.6,183.4,75
0.051073,617.3,775.2,730.4,319.1,2471.8,447.0,568.3,806.2,2599,183.9,75
0.053073,603.2,726.8,740.7,326.7,2434.0,549.2,581.7,808.7,2532,184.4,75
0.055073,594.3,759.6,741.0,322.0,2402.6,671.3,590.3,810.8,2461.4,184.8,75
0.057073,597.7,801.0,737.8,325.0,2400.8,791.7,592.5,811,2392.9,185.2,75
0.059073,608.3,838.4,734.1,328.2,2420.6,902.3,587.8,808.6,2331.6,185.6,75
0.061073,608.6,858.2,733.6,322.3,2401.6,985.7,576.4,803.8,2282.6,186,74.9
0.063073,587.0,930.2,733.2,293.0,2323.6,1018.4,559.5,797.8,2249.7,186.3,74.8
0.065073,539.5,1053.5,734.0,252.7,2227.1,987.0,539.1,792.2,2235.8,186.6,74.8
0.067073,478.5,1175.7,737.3,218.7,2154.7,950.1,517.4,789,2242.2,186.9,74.7
0.069073,389.9,1385.8,739.6,192.8,2098.2,1024.1,497.2,790.4,2268.4,187.1,74.6
0.071073,157.3,1762.4,738.6,183.4,2025.8,1238.1,481,797.8,2312.6,187.3,74.5
0.077073,656.9,303.1,957.8,1441.2,2182.0,3611.7,470.7,812.1,2371.6,187.8,74.2
0.079073,587.0,317.9,969.4,810.4,2739.7,2149.1,467.8,833.2,2441,187.8,74.1
0.081073,546.7,290.6,964.1,540.6,2780.1,1265.7,473,860,2515.7,187.9,74
0.083073,530.6,257.9,955.3,405.9,2764.4,863.7,486.1,890.5,2590.1,187.9,74
0.085073,528.4,222.4,956.4,348.0,2737.2,687.2,506,921.8,2659.2,188,73.9
0.087073,537.0,201.3,965.2,342.6,2712.4,616.6,531.2,950.9,2718.3,188,73.9
0.089073,553.6,207.4,968.6,354.4,2699.5,568.1,559.6,974.6,2763.7,188,73.8
0.091073,574.5,244.4,955.2,343.3,2698.7,496.6,589.1,990.3,2793.2,188,73.8
0.093073,594.7,306.5,932.0,300.5,2706.1,421.9,617.6,996.1,2805.8,187.9,73.8
0.095073,608.1,359.2,916.2,253.2,2715.3,372.4,643.4,991.4,2802.3,187.9,73.9
0.097073,620.6,380.1,908.0,227.2,2725.8,336.0,665.3,976.7,2784.8,0,73.9
0.099073,638.7,380.2,898.6,229.0,2737.3,306.1,682.8,953.6,2756.5,0,74
0.101073,668.4,380.2,877.7,258.5,2744.9,286.9,695.8,925.1,2721.6,0,74
0.103073,727.1,390.8,827.3,318.9,2739.0,294.1,704.7,894.4,2684.5,0,74.1
0.105073,755.9,230.8,817.3,576.2,2706.0,329.5,710.3,865.5,2649.9,0,74.3
0.107073,737.9,197.4,875.0,669.6,2649.0,361.7,713.4,841.8,2621.9,0,74.7
0.109073,723.6,188.4,930.3,670.1,2603.1,362.5,715,826.3,2603.7,0,75.1
0.111073,716.6,191.6,954.2,619.1,2592.5,339.3,715.4,820.9,2597.4,0,75.5
