time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,286.5,76.0,1497.6,426.8,2273.9,78.9,285.6,1521.5,2273.4,110,69.1
0.027141,282.9,71.1,1537.8,506.8,2269.3,74.0,283.3,1539.2,2271.2,110.1,69.2
0.029141,280.5,70.1,1573.6,594.6,2267.6,74.4,279.8,1569.9,2267.3,110.2,69.3
0.031141,275.7,72.2,1628.5,693.6,2264.4,82.4,275.6,1614.3,2261.5,110.2,69.5
0.033141,269.1,70.5,1702.4,761.8,2255.0,91.8,271.3,1671.6,2254,110.2,69.7
0.035141,265.6,63.4,1755.3,794.8,2243.2,92.2,267.3,1739.3,2245,110.2,69.8
0.037141,264.8,57.0,1795.4,842.5,2232.9,88.6,263.9,1812.1,2235.5,110.2,70
0.039141,263.4,53.8,1853.6,909.0,2224.8,90.1,261.4,1882.9,2226.6,110.2,70.1
0.041141,260.4,51.8,1933.8,932.7,2219.8,97.3,259.6,1943.9,2219.5,110.2,70.1
0.043141,257.8,46.8,1990.4,898.1,2218.6,98.8,258.4,1987.9,2215.2,110.1,70.2
0.045141,257.5,40.4,2007.9,895.7,2218.2,89.3,257.7,2010.4,2214.4,110.1,70.2
0.047141,257.5,35.8,2010.2,952.0,2217.4,77.7,257,2010.5,2216.9,110,70.2
0.049141,256.1,34.5,2003.2,1046.3,2218.2,72.2,256.2,1991.2,2221.9,109.9,70.2
0.051141,253.7,35.7,1981.1,1126.0,2223.3,76.7,255.2,1959.3,2227.7,109.9,70.2
0.053141,252.8,36.1,1937.6,1167.7,2232.0,84.2,254.1,1923.2,2232.5,109.8,70.2
0.055141,253.4,36.0,1887.3,1192.1,2237.1,87.3,252.8,1891.5,2234.7,109.7,70.2
0.057141,253.2,38.4,1844.9,1160.6,2236.3,96.3,251.5,1870.4,2233.1,109.6,70.2
0.059141,251.2,44.6,1835.0,1061.7,2228.9,121.4,250.3,1862.3,2227.1,109.5,70.1
0.061141,248.8,50.8,1860.2,1000.1,2215.7,150.9,249.2,1865.6,2217.2,109.4,70.1
0.063141,247.7,51.5,1889.8,1021.5,2201.7,162.5,248.3,1875,2204.8,109.3,70
0.065141,247.2,49.6,1903.2,1141.6,2189.6,157.4,247.4,1882.8,2191.7,109.2,69.9
0.067141,246.4,53.1,1900.6,1387.9,2180.3,153.9,246.5,1881.7,2179.6,109,69.8
0.069141,245.2,64.2,1869.7,1715.4,2173.7,166.2,245.5,1866.6,2170.1,108.9,69.6
0.071141,244.1,73.0,1815.3,1956.6,2167.8,186.7,244.3,1836.2,2164,108.8,69.5
0.073141,243.5,71.2,1777.1,2140.2,2161.0,185.4,243.1,1793.7,2161.3,108.6,69.4
0.075141,242.5,64.6,1745.0,2256.1,2156.1,169.0,241.9,1746.1,2161.3,108.5,69.3
0.077141,240.9,60.5,1705.0,2135.8,2155.0,170.6,240.8,1702.5,2162.7,108.3,69.3
0.079141,239.7,58.5,1673.1,1855.4,2159.9,210.6,240.1,1672,2164.2,108.1,69.2
0.081141,239.8,53.7,1670.0,1596.7,2177.3,296.9,239.9,1661,2164.8,107.9,69.2
