time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,495.0,191.4,1045.8,520.4,2434.7,384.8,515.9,1131.5,2159.2,151,77.8
0.027544,511.4,159.2,1130.7,595.5,2449.0,468.9,516.5,1135.2,2159.1,151.4,78
0.029544,518.9,138.6,1212.7,632.9,2456.4,651.0,517.5,1141.1,2158.8,151.9,78.1
0.031544,523.2,132.2,1283.4,697.3,2388.0,1214.2,518.8,1149.1,2158.5,152.4,78.3
0.033544,527.6,134.3,1366.5,863.6,1841.1,1541.7,520.5,1158.7,2158,152.9,78.4
0.035544,530.2,138.1,1270.0,1150.6,1703.8,890.9,522.3,1169.5,2157.3,153.4,78.5
0.037544,529.6,147.3,1166.2,948.0,1797.0,782.0,524.4,1180.9,2156.4,153.9,78.6
0.039544,526.8,170.2,1113.2,752.7,1896.9,783.0,526.5,1192.6,2155.2,154.5,78.8
0.041544,522.8,207.3,1075.3,607.6,2009.0,811.1,528.7,1203.8,2153.6,155,79
0.043544,524.3,236.0,1067.7,552.6,2113.7,833.3,530.8,1214,2151.7,155.6,79.3
0.045544,535.6,238.8,1098.6,578.5,2201.8,792.4,532.8,1222.6,2149.4,156.2,79.5
0.047544,548.0,214.6,1164.6,636.7,2239.7,712.6,534.6,1229.2,2146.7,156.7,79.7
0.049544,554.6,187.7,1230.3,681.6,2251.0,668.4,536.1,1233.2,2143.6,157.3,79.9
0.051544,556.4,170.8,1262.1,727.1,2242.6,667.7,537.2,1234.4,2140,157.8,80.1
0.053544,549.8,164.4,1219.4,766.4,2184.4,698.0,538.1,1232.3,2136,158.4,80.2
0.055544,534.5,155.6,1135.2,706.2,2084.8,655.7,538.5,1226.8,2131.7,159,80.3
0.057544,523.2,142.4,1128.8,637.0,2068.1,592.8,538.5,1217.9,2126.9,159.5,80.5
0.059544,521.6,137.0,1192.0,624.2,2143.3,569.9,538,1205.5,2121.9,160,80.6
0.061544,522.9,139.2,1251.4,601.2,2222.1,515.9,537.2,1189.7,2116.7,160.6,80.7
0.063544,523.0,143.7,1255.9,596.1,2244.1,482.8,535.9,1171,2111.3,161.1,80.9
0.065544,521.2,144.8,1218.0,600.2,2217.2,474.2,534.3,1149.5,2105.9,161.6,81.1
0.067544,518.9,139.7,1168.3,580.7,2160.9,454.1,532.4,1125.8,2100.5,162.1,81.3
0.069544,517.4,131.7,1135.4,551.3,2114.4,417.4,530.3,1100.4,2095.3,162.5,81.5
0.071544,516.9,125.2,1120.3,536.1,2087.6,390.5,527.9,1073.7,2090.4,163,81.6
0.073544,517.7,124.1,1112.3,542.4,2072.7,382.9,525.4,1046.5,2085.8,163.4,81.7
0.075544,520.9,129.2,1094.3,562.2,2055.4,379.3,522.9,1019.3,2081.6,163.9,81.7
0.077544,526.5,140.7,1059.4,580.1,2033.2,365.5,520.3,992.8,2078,164.3,81.7
0.079544,532.8,159.6,1013.1,579.3,2015.6,342.6,517.8,967.5,2075,164.7,81.6
0.081544,540.8,192.8,956.8,552.9,2008.2,317.8,515.5,943.9,2072.7,165,81.5
0.083544,550.1,243.3,900.9,509.8,2008.6,299.7,513.3,922.5,2071.1,165.4,81.5
0.085544,559.9,323.6,846.8,455.9,2010.8,293.4,511.2,903.7,2070.2,165.7,81.4
0.087544,562.7,442.0,805.3,389.3,2015.3,305.6,509.4,887.9,2070.1,166.1,81.4
0.089544,541.4,565.6,792.5,321.2,2026.0,330.2,507.9,875.1,2070.7,166.4,81.3
0.091544,502.5,647.1,798.1,275.0,2043.3,354.8,506.5,865.5,2072,166.6,81.3
0.093544,468.0,679.3,807.4,249.7,2060.1,370.0,505.4,859,2073.9,166.9,81.2
0.095544,443.9,689.0,816.4,238.0,2073.1,383.1,504.5,855.6,2076.4,167.1,81.1
0.097544,437.3,683.8,824.9,241.7,2083.6,403.0,503.7,855,2079.5,167.3,81
0.099544,450.4,655.6,834.7,261.6,2096.5,432.4,503,856.9,2082.9,167.5,80.9
0.101544,477.5,602.1,847.6,303.8,2115.8,472.6,502.4,861,2086.6,167.7,80.7
0.103544,504.1,540.4,863.0,365.1,2138.2,514.8,501.8,866.7,2090.6,167.8,80.7
0.105544,520.8,471.3,885.3,435.1,2160.5,553.3,501,873.6,2094.8,167.9,80.6
0.107544,521.8,409.0,912.5,482.2,2171.0,577.9,500.2,881.2,2098.9,168,80.6
0.109544,515.4,365.6,933.6,504.5,2162.6,588.1,499.1,889.1,2103.1,168,80.7
0.111544,509.8,338.0,944.8,524.2,2139.1,588.6,497.8,896.7,2107.1,168.1,80.7
0.113544,507.2,324.2,947.7,546.6,2117.3,583.6,496.2,903.6,2111.1,168.1,80.7
0.115544,505.2,316.1,947.4,562.7,2109.9,576.1,494.2,909.4,2114.8,168.1,80.8
0.117544,502.3,312.1,944.0,559.5,2119.0,564.2,491.9,913.8,2118.4,168,80.8
0.119544,497.9,311.6,937.6,539.1,2131.6,544.5,489.1,916.6,2121.8,167.9,80.8
0.121544,491.2,312.4,930.0,507.4,2137.4,516.6,486,917.7,2125,167.8,80.7
0.123544,484.4,315.0,922.6,474.4,2135.0,489.9,482.4,917,2128.2,167.7,80.7
0.125544,478.1,324.4,913.5,445.9,2127.7,469.2,478.5,914.5,2131.3,167.6,80.6
0.127544,473.5,345.6,901.0,428.1,2119.1,458.0,474.3,910.4,2134.5,167.4,80.5
0.129544,470.6,377.6,885.7,415.0,2111.2,452.3,469.8,904.9,2137.9,167.2,80.5
0.131544,467.0,411.1,871.6,394.9,2104.6,444.9,465.1,898.4,2141.5,167,80.4
0.133544,461.1,425.2,865.9,366.3,2104.0,433.3,460.2,891.2,2145.5,166.7,80.3
