time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,388.8,444.6,1028.0,271.4,2336.1,398.4,402.9,992,2345.6,165.3,76.2
0.027474,420.1,520.6,1010.5,272.0,2305.3,461.7,412.1,994.1,2328.6,165.2,76.8
0.029474,436.8,588.2,996.2,245.2,2280.4,399.4,426.3,997.2,2303.7,165.1,77.3
0.031474,449.3,654.5,987.1,207.4,2263.3,304.0,444.1,1000.9,2275.3,165,77.9
0.033474,465.3,727.9,983.5,183.3,2256.1,252.0,463.7,1004.7,2248.4,164.9,78.3
0.035474,481.8,836.7,984.2,171.9,2256.5,241.2,483.5,1008.3,2227.4,164.8,78.7
0.037474,491.4,969.8,989.2,167.3,2260.3,262.2,501.7,1011.2,2215.5,164.7,78.9
0.039474,498.7,1084.3,998.2,164.9,2262.2,304.3,517,1013.5,2214.1,164.5,79.1
0.041474,517.3,1086.6,1008.6,166.5,2258.3,343.2,528.9,1015.4,2222.2,164.3,79.2
0.043474,549.5,947.4,1021.5,174.2,2246.8,367.8,537.1,1017,2237,164.2,79.2
0.045474,570.2,757.2,1036.5,183.4,2229.0,379.6,542.4,1019.1,2254.1,164,79.1
0.047474,570.4,602.7,1051.2,186.3,2210.2,385.1,545.9,1022,2268.7,163.8,79
0.049474,557.6,532.6,1058.5,183.8,2207.1,389.0,549,1026.2,2276.5,163.6,78.9
0.051474,540.0,530.3,1056.9,183.5,2223.3,412.2,553.7,1032.1,2274.6,163.4,78.7
0.053474,528.6,579.1,1047.6,190.4,2244.2,486.0,561.4,1039.6,2262.5,163.2,78.6
0.055474,533.9,656.0,1035.7,206.9,2256.7,663.6,573.8,1048.7,2242.1,163,78.4
0.057474,567.9,730.6,1029.2,237.3,2253.5,1004.1,591.6,1058.9,2218.1,162.8,78.4
0.059474,638.6,768.5,1033.5,289.9,2232.1,1541.9,615.2,1069.6,2196.8,162.6,78.3
0.061474,695.4,703.7,1053.1,339.9,2236.2,1764.4,644.1,1080.1,2185.6,162.4,78.4
0.063474,715.7,623.3,1080.5,365.8,2266.3,1598.9,677.2,1089.8,2191.9,162.2,78.4
0.065474,727.8,595.4,1102.8,380.3,2285.2,1468.9,712.6,1098.5,2221.3,162,78.4
0.067474,741.9,620.3,1114.7,402.8,2290.8,1495.9,748.4,1105.8,2277.2,161.9,78.4
0.069474,757.6,660.5,1126.9,442.1,2297.6,1644.2,781.9,1112.2,2359.6,161.7,78.4
0.071474,765.5,666.0,1145.8,483.3,2338.8,1832.1,811,1118,2465.4,161.5,78.4
0.073474,771.7,646.9,1156.3,522.4,2444.1,2015.9,833.4,1124,2588.3,161.4,78.3
0.075474,816.3,647.3,1128.8,616.9,2642.6,2538.1,847.7,1131.2,2719.9,161.3,78.3
0.077474,916.0,485.6,1106.2,1046.8,2913.3,10325.8,852.9,1140.3,2850.5,161.1,78.3
0.079474,917.3,384.5,1231.4,1280.2,3151.6,523.1,848.9,1152,2971.2,161,78.3
0.081474,912.0,431.5,1130.5,1089.5,3161.0,416.5,836.4,1166.4,3074.2,160.9,78.2
0.083474,812.9,555.0,1129.2,609.8,3174.2,341.3,816.7,1183.5,3154.7,160.8,78.1
0.085474,735.6,477.3,1183.0,454.8,3185.6,267.1,792,1202.6,3210.8,160.7,78
0.087474,710.2,426.1,1211.9,412.7,3197.8,221.5,764.8,1222.5,3243.9,160.7,77.9
0.089474,700.7,393.0,1239.1,405.6,3215.1,206.1,737.6,1241.8,3258.2,160.6,77.8
0.091474,698.2,368.9,1265.1,383.5,3233.6,208.6,713.2,1259.1,3259.6,160.5,77.7
0.093474,700.3,349.5,1285.8,327.7,3251.4,214.9,693.8,1272.7,3254.5,160.5,77.6
0.095474,706.8,338.6,1294.9,272.9,3262.4,219.1,681.5,1281.4,3248.8,160.4,77.6
0.097474,713.4,335.8,1294.5,239.4,3264.2,232.1,677.2,1284.4,3246.5,160.3,77.6
