time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,415.4,91.6,1083.0,443.2,1987.1,916.4,404,1103.2,2048.4,127.3,80.5
0.027610,412.1,81.6,1093.3,425.3,2016.9,943.4,405.5,1099.9,2066.5,127.3,80.4
0.029610,409.3,73.6,1107.2,401.9,2058.7,1011.2,407.9,1094.6,2095.4,127.2,80.3
0.031610,408.4,71.5,1104.6,367.1,2129.1,1026.9,411.3,1087.4,2133.1,127.1,80.1
0.033610,409.7,77.0,1088.3,332.7,2212.5,941.1,415.6,1078.6,2177.1,127,79.9
0.035610,413.9,90.7,1073.5,310.0,2287.6,815.9,420.9,1068.6,2224.6,126.9,79.6
0.037610,421.3,109.4,1059.8,297.2,2341.4,707.9,427.1,1057.7,2272.6,126.8,79.4
0.039610,429.8,129.7,1039.8,280.5,2373.1,621.4,434.1,1046.3,2318.2,126.7,79.2
0.041610,437.6,151.9,1021.9,266.2,2392.9,573.4,441.8,1034.8,2358.9,126.6,79
0.043610,447.2,178.5,1013.6,268.2,2413.6,558.4,450.2,1023.4,2392.4,126.5,78.9
0.045610,458.6,200.1,1011.1,278.7,2425.8,550.3,459.1,1012.6,2417.3,126.4,78.7
0.047610,469.0,216.6,1004.2,279.1,2415.6,539.9,468.3,1002.5,2432.9,126.3,78.7
0.049610,478.6,240.0,994.4,277.0,2392.6,537.7,477.7,993.3,2439.1,126.2,78.6
0.051610,491.4,273.5,987.0,287.7,2372.9,536.7,487,985.2,2436.5,126.1,78.5
0.053610,504.8,295.5,982.6,301.3,2365.9,513.4,496.2,978.2,2426.5,126,78.5
0.055610,513.8,302.5,976.3,299.7,2368.4,470.3,505,972.3,2410.8,125.9,78.5
0.057610,519.5,311.9,968.3,291.4,2377.5,434.8,513.2,967.4,2391.5,125.8,78.5
0.059610,525.5,324.6,962.8,290.0,2385.3,418.9,520.7,963.4,2370.7,125.7,78.5
0.061610,528.5,319.8,960.8,284.9,2376.3,419.3,527.5,960.1,2350.6,125.6,78.5
0.063610,527.5,304.7,957.3,267.1,2353.4,417.3,533.3,957.5,2333,125.5,78.5
0.065610,527.8,301.5,952.7,254.6,2334.5,412.2,538.2,955.4,2319.2,125.4,78.5
0.067610,532.1,307.8,951.7,260.4,2327.0,402.1,542.1,953.5,2310,125.3,78.5
0.069610,538.1,307.6,954.4,274.9,2333.3,375.2,545.2,951.7,2305.9,125.1,78.5
0.071610,542.7,304.4,953.5,280.7,2344.2,345.3,547.4,949.9,2306.4,125,78.6
0.073610,546.4,309.8,948.0,282.1,2349.1,339.2,548.8,948.1,2310.8,124.9,78.6
0.075610,552.2,322.2,944.0,297.1,2342.4,366.2,549.7,946.1,2317.8,124.8,78.6
0.077610,557.4,326.9,944.5,319.6,2324.6,399.7,550,943.9,2326,124.6,78.6
0.079610,557.7,323.1,943.0,322.3,2305.7,409.1,549.9,941.5,2333.7,124.5,78.5
0.081610,554.6,321.2,936.5,306.3,2293.1,404.2,549.5,938.9,2339.3,124.3,78.5
0.083610,552.2,320.6,931.1,295.1,2287.5,396.9,548.8,936.2,2341.5,124.2,78.5
0.085610,550.3,312.1,930.7,292.0,2292.0,379.9,547.9,933.4,2339.3,124,78.4
0.087610,546.5,298.6,929.6,278.8,2302.1,350.0,546.8,930.6,2332.3,123.8,78.4
0.089610,543.1,291.6,925.0,261.5,2309.1,319.6,545.4,927.7,2320.3,123.7,78.4
0.091610,542.6,291.4,921.8,256.7,2310.3,296.9,543.8,924.8,2303.9,123.5,78.4
0.093610,542.1,284.9,923.5,256.4,2307.9,280.7,541.9,922,2284.1,123.3,78.5
0.095610,537.8,267.4,925.3,239.4,2304.5,265.2,539.6,919.3,2262.3,123.1,78.4
0.097610,533.4,250.7,923.0,216.7,2297.1,259.3,536.7,916.7,2240,122.9,78.4
0.099610,531.2,240.5,919.0,206.5,2274.1,276.1,533.4,914.1,2218.9,122.7,78.3
0.101610,528.4,232.6,916.0,206.8,2227.0,308.1,529.5,911.6,2200.8,122.5,78.2
0.103610,521.8,221.4,912.3,198.2,2173.6,327.1,524.9,909.2,2186.9,122.3,78.1
0.105610,514.8,213.8,907.3,183.7,2143.5,335.1,519.9,906.9,2178.5,122.1,78
0.107610,510.3,215.3,902.5,177.0,2140.9,346.8,514.3,904.6,2176,121.9,77.9
0.109610,508.0,222.8,900.3,179.9,2157.9,357.7,508.4,902.4,2179.6,121.7,77.8
0.111610,504.5,233.2,898.6,181.4,2181.9,368.2,502.3,900.3,2188.9,121.5,77.7
0.113610,500.2,252.4,894.5,181.8,2203.4,393.5,496.1,898.3,2202.7,121.3,77.6
0.115610,498.1,287.5,887.7,193.8,2217.0,450.5,490.2,896.4,2219.9,121.1,77.5
0.117610,498.5,317.5,881.9,215.4,2221.1,517.5,484.6,894.8,2238.6,120.9,77.5
0.119610,493.4,311.4,882.1,222.8,2226.3,551.0,479.7,893.3,2257.2,120.7,77.4
0.121610,481.6,281.5,886.7,213.9,2243.1,562.6,475.7,892.1,2273.9,120.5,77.2
0.123610,468.1,247.1,892.7,213.5,2276.0,605.6,472.6,891.3,2287.1,120.3,77
0.125610,459.1,217.2,901.2,247.5,2321.4,712.0,470.7,890.8,2295.5,120.1,76.8
0.127610,453.2,189.4,912.3,315.3,2373.7,837.6,470.1,890.6,2298.4,119.9,76.5
