time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,527.8,25.7,1915.2,148.9,2611.7,226.7,521.4,1929.6,2621.8,99.7,79
0.027503,522.7,27.8,1920.7,159.8,2612.6,254.3,518.5,1940.8,2631.9,100.7,79.2
0.029503,514.8,32.0,1940.1,192.3,2614.3,319.8,513.9,1958.5,2646.6,101.8,79.3
0.031503,503.0,37.5,1988.4,227.3,2636.6,435.4,507.5,1981.2,2663,102.9,79.3
0.033503,490.7,39.8,2047.9,219.0,2699.9,552.9,499.6,2007.2,2677.9,104.1,79.4
0.035503,483.0,39.8,2073.8,199.2,2747.9,579.8,490.4,2034.9,2688,105.3,79.6
0.037503,477.9,45.9,2078.1,213.9,2746.8,603.6,480.2,2062.7,2691,0,79.9
0.039503,471.4,62.5,2081.5,264.2,2722.6,688.9,469.4,2089.3,2685.3,0,80.2
0.041503,463.3,82.9,2094.9,319.3,2697.8,826.1,458.5,2114.1,2670.8,0,80.6
0.043503,453.5,99.4,2117.5,371.1,2649.5,1001.0,447.8,2136.7,2648.8,0,80.9
0.045503,442.7,108.0,2145.1,417.5,2563.6,1123.3,437.8,2157.3,2621.8,0,81.2
0.047503,431.3,111.5,2173.8,440.4,2491.8,1156.2,428.9,2176.1,2593.2,0,81.4
0.049503,420.9,111.5,2192.7,418.5,2480.1,1184.8,421.4,2193.8,2566.7,113.7,81.6
0.051503,413.9,111.0,2202.7,380.7,2514.4,1268.5,415.5,2210.8,2546.2,114.8,81.6
0.053503,408.5,114.3,2216.0,356.5,2584.3,1394.1,411.3,2227.5,2535,115.8,81.7
0.055503,404.1,120.3,2240.2,349.1,2641.3,1446.4,408.6,2243.9,2535.6,116.8,81.6
0.057503,401.5,123.7,2273.4,328.3,2632.4,1444.6,407.3,2260,2549.6,117.6,81.6
0.059503,403.3,125.2,2301.2,288.6,2595.1,1466.3,407,2275.6,2577.6,118.5,81.5
0.061503,408.5,133.9,2318.6,262.0,2574.3,1553.1,407.3,2290.4,2619.3,119.2,81.4
0.063503,412.7,155.4,2329.9,265.2,2620.6,1654.7,407.8,2304.1,2673.6,119.8,81.3
0.065503,413.7,180.3,2329.6,299.6,2785.1,1457.6,408.1,2316.5,2739,120.4,81.2
0.067503,414.3,199.0,2309.2,334.1,2884.0,922.4,407.9,2327.7,2813.7,120.9,81.1
0.069503,412.9,206.5,2288.6,335.2,2893.1,617.2,406.9,2338,2895.7,121.3,81
0.071503,405.0,205.1,2293.9,338.0,2905.2,585.4,404.9,2347.7,2982.9,121.6,81
0.073503,393.7,201.3,2324.6,346.6,2941.7,717.7,402,2357.3,3073.3,121.8,81
0.075503,386.2,199.7,2369.5,329.8,3033.1,936.2,398.3,2367.1,3164.7,122,80.9
0.077503,384.7,208.3,2411.8,284.4,3223.3,1100.8,394,2377.4,3254.8,122.1,80.9
0.079503,389.3,231.8,2438.4,228.9,3467.2,1052.4,389.3,2388.2,3340.9,122.2,80.9
0.081503,395.0,248.5,2440.7,176.1,3628.4,861.9,384.5,2399.1,3420.5,122.2,80.9
0.083503,393.2,242.3,2431.6,133.3,3660.8,743.3,380.1,2409.5,3490.6,122.2,80.8
0.085503,383.3,221.3,2422.2,109.5,3596.9,720.5,376.3,2418.8,3548.7,122.1,80.8
0.087503,372.5,203.4,2414.4,106.1,3537.6,663.7,373.3,2426.1,3592.2,122,80.7
0.089503,365.8,190.7,2406.4,118.3,3513.4,613.9,371.5,2430.8,3619.1,121.8,80.6
0.091503,362.8,176.1,2398.5,138.0,3500.8,617.5,370.8,2432.5,3628.3,121.7,80.4
