time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,372.1,223.1,1001.8,147.9,2254.7,179.1,373.6,1004.7,2241.2,110,75.7
0.027780,373.5,220.9,1002.5,163.0,2241.4,225.2,372.9,1002.2,2247.6,110,75.7
0.029780,372.9,235.2,996.7,179.3,2246.1,250.7,371.7,998.5,2257,110,75.7
0.031780,369.5,260.5,991.8,200.5,2263.6,244.6,370.2,993.8,2267.8,110,75.6
0.033780,367.5,289.5,992.7,229.4,2278.6,217.9,368.6,988.9,2278.3,110,75.6
0.035780,368.7,311.8,992.7,252.4,2289.0,184.8,366.7,984.3,2286.9,110,75.6
0.037780,367.6,323.1,984.9,257.0,2296.7,153.8,364.7,980.2,2292.5,110,75.6
0.039780,361.5,317.0,973.9,247.1,2301.1,135.4,362.5,977.1,2295,110,75.7
0.041780,355.7,296.8,968.1,241.5,2301.0,138.8,360,974.9,2294.6,109.9,75.7
0.043780,355.2,283.2,970.3,256.5,2293.7,181.1,357.1,973.4,2292.4,109.9,75.7
0.045780,355.9,288.8,971.8,281.2,2281.8,260.5,353.7,972.3,2289.6,109.8,75.7
0.047780,352.7,311.4,968.1,307.1,2276.4,346.9,349.6,971,2287.3,109.8,75.6
0.049780,344.7,346.8,964.9,340.0,2283.3,384.6,345,969,2286.5,109.7,75.4
0.051780,338.0,364.4,969.4,367.2,2287.1,347.1,339.9,965.9,2287.5,109.7,75.3
0.053780,335.7,357.0,973.1,362.4,2290.3,283.2,334.4,961.4,2289.9,109.6,75.2
0.055780,330.8,342.4,963.2,318.5,2297.7,223.7,328.7,955.2,2293.2,109.6,75.1
0.057780,321.3,317.2,946.0,254.9,2305.5,178.9,323.2,947.7,2296.3,109.5,75
0.059780,313.2,271.3,930.5,192.5,2308.8,147.2,318,939,2298.3,109.5,74.9
0.061780,312.2,229.1,922.5,159.4,2302.0,135.2,313.4,929.9,2298.7,109.4,74.8
0.063780,313.6,207.7,918.3,148.2,2288.8,133.0,309.3,921,2297.3,109.3,74.6
0.065780,311.6,205.7,913.2,144.2,2281.1,131.3,305.9,913,2294.9,109.3,74.4
0.067780,304.5,219.7,907.9,143.7,2284.2,133.3,302.9,906.5,2292.5,109.2,74.1
0.069780,296.0,236.2,905.4,146.4,2291.2,139.1,300.4,902.1,2291.5,109.2,73.8
0.071780,292.9,236.5,906.3,153.0,2297.0,142.5,298,900,2293.2,109.1,73.5
0.073780,294.2,229.6,906.0,162.3,2304.0,140.8,295.7,900.3,2298.5,109.1,73.1
0.075780,294.5,233.1,902.4,175.3,2315.1,140.7,293.5,902.5,2307.8,109,72.7
0.077780,292.6,247.8,899.0,191.4,2328.8,149.5,291.2,906.2,2320.3,109,72.3
0.079780,290.7,251.3,902.8,198.1,2338.1,168.5,289,910.7,2334.8,108.9,71.7
0.081780,290.5,237.3,912.6,189.7,2340.1,195.3,287,915.3,2349.3,108.8,71.1
0.083780,290.3,234.4,920.4,182.8,2342.0,232.9,285.4,919.1,2361.7,108.8,70.4
0.085780,287.2,270.6,924.8,199.4,2358.4,292.3,284.4,921.7,2370,108.7,69.6
0.087780,273.2,375.0,926.6,257.2,2398.0,397.0,284,922.7,2372.9,108.6,68.5
