time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,366.1,133.6,1289.8,238.8,2291.3,172.8,370.9,1283.8,2293.1,119.2,75.7
0.027576,373.7,120.4,1280.0,203.1,2293.6,115.3,373.1,1281.9,2296.7,119.4,76
0.029576,379.9,116.5,1276.7,185.2,2302.2,84.6,376.8,1278.7,2302.3,119.6,76.3
0.031576,384.3,121.2,1277.3,180.5,2313.7,66.8,381.7,1273.9,2309.2,119.8,76.6
0.033576,388.4,127.3,1272.0,179.0,2323.0,58.1,387.6,1267.3,2316.9,120.1,76.8
0.035576,394.1,130.8,1257.2,177.6,2327.9,58.1,394.3,1258.8,2324.7,120.3,77.1
0.037576,401.4,133.1,1240.1,176.0,2329.3,64.1,401.4,1248.4,2331.9,120.6,77.3
0.039576,407.8,136.2,1228.6,172.4,2330.6,69.4,408.5,1236.4,2338.3,120.9,77.5
0.041576,414.1,142.0,1218.6,164.6,2336.2,71.7,415.5,1223.2,2343.7,121.2,77.7
0.043576,420.7,147.9,1207.7,150.6,2346.5,73.7,421.9,1209.5,2348.2,121.6,77.8
0.045576,426.7,146.8,1197.9,133.8,2357.3,76.9,427.4,1195.9,2352.1,121.9,77.9
0.047576,431.0,136.2,1188.8,117.4,2363.8,79.0,431.8,1183.1,2355.9,122.3,78
0.049576,434.2,124.7,1180.1,107.3,2365.0,77.1,434.9,1171.8,2360.1,122.7,78.1
0.051576,437.4,119.9,1170.3,108.3,2365.8,75.0,436.6,1162.4,2365,123.1,78.2
0.053576,439.8,122.9,1159.7,121.4,2368.3,78.6,436.8,1155,2370.8,123.5,78.3
0.055576,439.7,127.6,1151.0,133.7,2373.3,83.8,435.7,1149.6,2377.6,123.9,78.4
0.057576,435.8,130.0,1143.4,132.5,2381.1,85.7,433.2,1145.8,2385.1,124.4,78.5
0.059576,428.4,131.8,1136.2,119.4,2390.0,87.4,429.6,1142.9,2392.9,124.8,78.6
0.061576,420.0,136.6,1130.5,105.1,2399.9,96.4,425.2,1140.5,2400.5,125.3,78.7
0.063576,415.2,143.9,1128.9,98.3,2408.4,110.9,420.2,1137.9,2407.1,125.7,78.8
0.065576,413.5,153.4,1129.7,100.7,2413.5,120.6,415,1134.7,2412.1,126.2,78.9
0.067576,411.1,170.1,1131.1,115.6,2417.5,123.3,409.8,1130.7,2415.2,126.7,78.9
0.069576,407.3,190.2,1131.4,140.4,2421.1,120.0,405,1126.1,2416.1,127.1,79
0.071576,403.2,199.6,1128.8,160.6,2420.0,109.8,400.7,1121.3,2414.8,127.6,79
0.073576,399.4,190.3,1123.3,159.8,2412.1,98.5,397,1116.9,2411.5,128,79
0.075576,395.8,178.8,1118.9,149.7,2402.2,92.0,394.2,1113.8,2406.7,128.4,79
0.077576,392.3,175.2,1117.5,140.9,2394.1,86.9,392.3,1112.6,2401,128.9,79.1
0.079576,389.8,172.6,1117.9,131.6,2389.5,76.4,391.2,1114.1,2395.1,129.3,79.1
0.081576,388.4,163.9,1119.0,120.8,2386.9,61.7,390.9,1118.5,2389.5,129.6,79.1
0.083576,388.8,152.9,1121.8,114.4,2385.3,51.4,391.1,1125.8,2384.8,130,79.2
0.085576,391.0,142.9,1127.5,111.8,2384.4,46.3,391.9,1135.5,2381.2,130.4,79.3
0.087576,394.1,131.1,1136.1,108.5,2384.3,42.6,393,1146.8,2378.8,130.7,79.3
0.089576,395.9,119.9,1145.8,107.0,2384.4,40.8,394.1,1158.6,2377.4,131,79.4
0.091576,395.9,111.4,1158.4,111.4,2383.2,43.3,395.2,1169.5,2376.8,131.3,79.4
0.093576,395.6,105.9,1174.4,119.2,2379.2,51.4,396.1,1178.4,2376.7,131.5,79.4
0.095576,396.5,101.2,1192.1,125.4,2373.2,64.2,396.7,1184.2,2376.8,131.8,79.4
0.097576,397.2,96.9,1212.2,131.3,2365.1,88.0,396.9,1186.2,2376.9,132,79.4
