time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,410.9,516.8,970.0,321.8,2289.3,136.7,434.4,996.2,2261.6,98.3,71.2
0.027771,422.5,435.6,998.0,259.5,2278.9,139.3,439.8,1001.6,2260.6,98.3,71.1
0.029771,445.4,401.5,1027.5,192.2,2257.0,165.7,448,1010.1,2259.2,98.3,71.1
0.031771,476.9,396.7,1039.4,153.7,2231.0,191.7,458.2,1020.5,2257.7,98.3,71.1
0.033771,498.3,389.8,1042.2,133.3,2225.6,191.5,469.3,1032,2256.6,98.3,71.1
0.035771,502.8,384.6,1042.5,120.5,2238.8,176.5,480.3,1043.3,2256.2,98.3,71.2
0.037771,497.8,384.6,1044.5,112.2,2254.7,163.7,489.9,1053.6,2256.8,98.3,71.1
0.039771,492.2,397.6,1053.1,111.2,2267.6,162.3,497.5,1062.3,2258.7,98.3,71.1
0.041771,493.1,415.4,1067.0,115.5,2273.3,166.4,502.5,1069,2261.7,98.3,71.1
0.043771,495.3,427.0,1077.0,116.5,2277.1,157.3,504.8,1073.9,2265.7,98.3,71.1
0.045771,492.1,432.8,1080.1,113.6,2281.5,141.5,504.5,1077.5,2270.2,98.3,71.1
0.047771,485.7,434.7,1080.5,111.6,2284.6,130.5,502.2,1080.3,2274.7,98.3,71.1
0.049771,486.3,434.7,1081.0,117.6,2282.3,134.0,498.6,1083.3,2278.6,98.2,71.2
0.051771,497.3,431.9,1084.1,129.0,2274.1,148.2,494.3,1087.2,2281.3,98.2,71.3
0.053771,504.5,423.6,1091.2,130.5,2269.0,148.3,490.3,1092.5,2282.2,98.2,71.3
0.055771,500.4,413.4,1099.9,121.3,2272.2,131.4,487,1099.6,2280.8,98.1,71.4
0.057771,491.4,403.0,1109.7,111.7,2276.4,118.2,484.8,1108.6,2276.9,98,71.4
0.059771,485.7,398.3,1122.9,111.6,2274.7,122.8,483.7,1119.1,2270.5,98,71.3
0.061771,489.3,401.9,1136.9,127.8,2260.6,150.3,483.6,1130.6,2261.8,97.9,71.3
0.063771,491.2,400.3,1146.7,145.1,2240.2,172.8,484,1142.5,2251.2,97.8,71.2
0.065771,483.5,395.6,1151.7,146.1,2233.4,166.4,484.2,1154,2239.2,97.7,71.1
0.067771,471.9,390.5,1156.8,136.1,2235.5,152.5,483.4,1164.4,2226.4,97.6,71.1
0.069771,464.7,377.5,1166.9,121.7,2231.6,147.1,480.9,1173.5,2213.6,97.4,70.9
0.071771,467.4,355.5,1180.2,109.8,2210.8,151.1,476.2,1180.7,2201.4,97.3,70.8
0.073771,469.0,329.4,1190.1,99.4,2183.3,144.8,468.8,1186.3,2190.2,97.1,70.6
0.075771,461.5,312.7,1193.8,89.9,2171.9,126.7,458.6,1190.2,2180.6,96.9,70.3
0.077771,448.7,307.6,1193.8,82.7,2171.8,110.3,445.7,1193,2172.7,96.7,70.1
0.079771,433.5,312.0,1192.0,79.2,2172.7,100.4,430.6,1194.8,2166.7,96.5,69.7
0.081771,419.0,327.6,1191.4,84.3,2168.4,102.4,414,1196.3,2162.4,96.3,69.2
0.083771,403.0,345.7,1196.0,98.2,2157.0,111.9,396.6,1197.5,2159.7,96.1,68.7
0.085771,384.9,346.5,1203.7,106.8,2148.0,111.4,379.6,1198.8,2158.2,95.8,68.1
0.087771,367.3,333.1,1208.4,104.1,2145.8,99.4,364,1200.1,2157.7,95.6,67.4
0.089771,351.3,313.9,1208.0,95.4,2147.4,84.6,350.6,1201.4,2157.8,95.4,66.6
0.091771,340.5,299.0,1203.3,89.3,2151.6,76.2,340.4,1202.4,2158.1,95.1,65.6
0.093771,332.1,299.7,1197.1,96.4,2161.6,83.0,334,1203.2,2158.4,94.9,64.3
0.095771,319.9,322.0,1196.1,132.9,2184.8,122.6,331.9,1203.4,2158.5,94.6,62.9
