time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,400.9,77.1,1515.4,753.2,2329.3,225.1,391.6,1408.6,2336.5,0,65.9
0.028000,402.0,71.0,1437.7,550.3,2336.4,141.2,392,1405.9,2335.4,0,66.8
0.030000,398.0,58.9,1391.5,353.6,2333.2,90.6,392.7,1401.5,2333.7,0,67.8
0.032000,389.8,47.1,1369.6,222.8,2326.1,69.2,393.5,1395.4,2331.4,0,68.8
0.034000,383.5,40.8,1359.1,156.2,2321.6,66.3,394.4,1387.7,2328.9,0,69.8
0.036000,381.9,38.6,1352.0,124.1,2321.9,70.2,395.4,1378.5,2326.2,0,70.5
0.038000,384.4,38.1,1346.1,109.8,2325.3,68.7,396.2,1367.9,2323.8,0,71.1
0.040000,389.8,37.7,1339.0,103.5,2328.4,59.7,396.9,1356.1,2321.7,72.7,71.5
0.042000,396.4,37.8,1329.3,106.3,2329.2,48.6,397.3,1343.2,2320.3,74.1,71.7
0.044000,401.0,39.2,1316.2,120.8,2327.2,40.2,397.4,1329.7,2319.7,75.8,71.8
0.046000,402.2,41.3,1299.5,145.5,2324.3,34.7,397.1,1315.6,2319.9,77.5,71.9
0.048000,401.1,41.8,1286.1,160.6,2323.9,31.9,396.2,1301.2,2321.1,79.4,72.1
0.050000,400.1,41.0,1275.8,157.3,2327.4,30.7,395,1286.9,2323.2,81.4,72.4
0.052000,399.6,41.3,1266.4,147.1,2332.5,30.3,393.2,1273,2326.2,83.5,72.6
0.054000,399.3,43.2,1258.4,140.2,2335.4,29.4,391,1259.7,2329.9,85.8,72.9
0.056000,398.8,47.7,1251.2,137.1,2335.8,28.2,388.5,1247.4,2334.2,88.1,73
0.058000,395.9,57.3,1244.9,137.7,2335.9,28.8,385.6,1236.3,2338.7,90.5,73
0.060000,387.5,75.3,1239.4,138.3,2337.7,32.7,382.6,1226.5,2343.2,93,73
0.062000,374.9,94.2,1236.1,134.7,2342.1,38.9,379.5,1218.3,2347.6,95.5,73
0.064000,364.3,101.0,1234.3,128.7,2347.0,44.4,376.4,1211.7,2351.4,96.8,73.1
0.066000,357.9,94.5,1231.0,122.8,2349.7,49.2,373.5,1206.8,2354.6,0,73.2
0.068000,355.9,83.8,1224.8,118.2,2348.5,53.4,370.8,1203.4,2356.9,103.2,73.4
0.070000,356.7,74.3,1217.5,113.2,2346.1,54.8,368.6,1201.4,2358.2,105.7,73.6
0.072000,359.6,67.5,1212.5,110.0,2346.1,52.3,366.8,1200.7,2358.6,108.2,73.8
0.074000,363.9,63.3,1208.9,111.9,2348.0,51.7,365.5,1200.9,2358.1,110.6,74
0.076000,368.7,60.8,1202.7,117.1,2351.3,56.9,364.8,1201.8,2356.7,112.9,74.2
0.078000,372.5,60.1,1195.5,123.0,2356.8,65.9,364.6,1203.1,2354.8,115.1,74.3
0.080000,375.0,61.6,1190.0,133.6,2365.3,75.7,365,1204.3,2352.4,117.2,74.4
0.082000,375.6,64.7,1187.6,150.8,2371.3,83.3,366,1205.2,2350,119.1,74.4
0.084000,374.9,66.9,1185.6,165.7,2370.1,86.8,367.4,1205.4,2347.8,121,74.5
0.086000,374.4,64.8,1181.1,168.3,2363.2,84.5,369.1,1204.8,2346.1,122.7,74.5
0.088000,374.7,58.9,1176.5,159.8,2355.6,78.8,371.1,1203.3,2345.1,124.2,74.6
0.090000,375.6,52.2,1174.7,148.5,2349.2,73.9,373.2,1200.6,2345.2,125.6,74.7
0.092000,376.3,46.1,1174.9,136.9,2345.0,69.0,375.3,1197,2346.3,126.9,74.8
0.094000,376.6,40.5,1176.6,125.4,2343.2,62.5,377.4,1192.5,2348.7,128,74.8
0.096000,376.6,35.3,1181.0,115.3,2343.3,56.8,379.2,1187.4,2352.3,129,74.9
