time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,481.6,169.9,1563.1,112.5,2188.5,340.3,519.8,1543.2,2137.4,166.1,74.6
0.027043,496.8,160.4,1569.3,129.5,2175.1,393.9,520.6,1542.2,2138.4,166.4,75.5
0.029043,511.1,151.7,1574.4,146.0,2167.1,445.4,521.9,1540.5,2139.9,166.7,76.2
0.031043,522.6,143.4,1569.2,157.5,2155.8,462.9,523.7,1538.3,2142.1,167,76.8
0.033043,530.9,137.7,1551.4,160.0,2139.6,434.1,525.9,1535.6,2145,167.3,77.2
0.035043,537.3,133.9,1530.2,152.7,2126.6,388.3,528.6,1532.4,2148.5,167.6,77.5
0.037043,543.0,131.8,1513.0,139.0,2120.4,347.3,531.7,1529,2152.6,168,77.8
0.039043,548.1,134.7,1502.5,127.6,2121.7,321.2,535.1,1525.5,2157.4,168.4,78
0.041043,552.8,143.9,1496.4,122.1,2129.4,304.8,538.8,1521.9,2162.8,168.8,78.2
0.043043,557.4,157.1,1493.3,121.0,2142.9,287.2,542.7,1518.4,2168.8,169.3,78.3
0.045043,561.8,170.1,1493.1,123.4,2158.0,267.1,546.7,1515.2,2175.5,169.7,78.3
0.047043,565.7,182.5,1494.6,127.0,2172.3,246.0,550.8,1512.5,2182.8,170.2,78.4
0.049043,568.0,189.6,1496.4,126.8,2185.5,228.9,554.9,1510.4,2190.8,170.7,78.4
0.051043,569.1,187.7,1497.3,121.9,2199.0,219.4,558.9,1509.1,2199.3,171.2,78.5
0.053043,570.1,178.7,1496.9,115.6,2214.2,218.9,562.8,1508.6,2208.4,171.7,78.6
0.055043,571.2,167.1,1495.7,111.5,2226.8,226.3,566.5,1509.1,2218.1,172.2,78.6
0.057043,571.8,157.2,1495.1,110.3,2233.0,236.6,569.9,1510.9,2228.4,172.7,78.6
0.059043,572.0,151.6,1497.0,112.8,2235.0,253.7,572.9,1513.8,2239.1,173.2,78.6
0.061043,571.8,152.4,1504.8,117.8,2239.3,289.2,575.5,1518.1,2250.3,173.7,78.6
0.063043,570.8,154.7,1518.6,119.2,2250.5,347.9,577.6,1523.7,2261.9,174.2,78.6
0.065043,568.7,154.6,1537.8,111.8,2271.2,426.9,579.2,1530.8,2273.8,174.7,78.7
0.067043,566.6,152.2,1557.4,98.0,2299.1,488.5,580.1,1539.3,2286.1,175.1,78.8
0.069043,564.8,149.7,1575.7,82.7,2331.5,501.8,580.5,1549.2,2298.7,175.6,78.9
0.071043,563.4,148.8,1589.6,70.4,2356.8,470.2,580.2,1560.5,2311.4,176,79
0.073043,562.0,149.0,1599.0,61.1,2372.0,434.1,579.1,1573.2,2324.3,176.4,79.1
0.075043,560.0,151.1,1607.2,53.2,2383.6,415.0,577.4,1587.2,2337.4,176.7,79.2
0.077043,557.6,157.4,1615.9,48.1,2391.1,418.5,574.9,1602.4,2350.4,177.1,79.1
0.079043,556.2,167.3,1626.0,47.7,2385.9,427.6,571.7,1618.7,2363.5,177.3,79.1
0.081043,557.2,178.5,1639.5,53.8,2366.0,425.3,567.8,1635.9,2376.5,177.6,79
0.083043,560.2,189.3,1655.3,66.1,2348.6,422.6,563.1,1654.1,2389.3,177.7,78.9
