time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,458.7,1479.0,888.0,283.8,2356.8,155.6,571,927.6,2360.1,0,67.3
0.027875,665.3,690.1,942.6,385.1,2361.1,153.6,588,954.4,2352.2,0,67.9
0.029875,654.6,429.6,1021.5,364.2,2346.3,145.3,613.2,994.8,2341.1,0,68.6
0.031875,663.1,316.7,1075.0,314.3,2325.0,130.2,642.6,1043.4,2329.4,0,69.2
0.033875,679.8,228.5,1121.2,246.5,2310.5,110.7,672.1,1094.2,2319.9,0,69.9
0.035875,692.4,177.5,1147.1,196.3,2308.2,97.5,698.3,1141.6,2314.7,0,70.5
0.037875,701.2,153.3,1165.4,169.5,2314.3,92.9,719,1181.7,2315,0,71
0.039875,711.7,147.0,1187.2,161.2,2324.9,99.1,733.7,1212.5,2320.7,0,71.4
0.041875,730.0,150.8,1217.6,161.8,2337.4,119.1,743.7,1234,2330.6,0,71.7
0.043875,755.9,150.4,1249.1,154.5,2350.2,145.5,751.3,1248,2342.9,0,72
0.045875,773.4,138.4,1264.5,135.6,2357.8,153.7,758.9,1257.1,2355.2,0,72.2
0.047875,780.5,122.3,1269.0,113.2,2361.2,144.6,768.8,1264.2,2365.9,0,72.3
0.049875,784.1,111.9,1271.6,96.1,2365.3,132.7,781.8,1271.1,2374,0,72.4
0.051875,792.7,116.2,1280.9,89.6,2374.8,128.2,797.6,1279,2379.3,0,72.6
0.053875,812.6,131.1,1295.5,85.2,2384.3,121.5,814.5,1287.4,2382.7,0,72.9
0.055875,832.2,132.2,1302.2,76.2,2388.4,105.7,830.1,1295.2,2385.5,0,73.2
0.057875,842.8,120.7,1302.0,66.6,2392.6,88.0,842,1300.8,2388.8,0,73.3
0.059875,845.8,105.3,1299.0,58.0,2396.5,72.8,848.5,1303,2393.4,0,73.3
0.061875,845.1,89.2,1295.1,51.0,2399.2,60.9,848.9,1301.3,2399,0,72.9
0.063875,842.0,71.6,1290.6,45.8,2400.7,52.0,844.4,1296.2,2404.4,0,72.1
0.065875,837.6,55.9,1286.0,45.0,2401.4,48.7,837,1289.6,2407.8,0,70.9
0.067875,832.0,44.8,1280.6,54.6,2402.4,56.2,829.7,1283.5,2407.2,0,69.3
0.069875,826.4,42.4,1274.4,88.3,2406.1,86.0,825.4,1280.2,2401,0,67.4
0.071875,823.3,52.2,1273.9,175.5,2410.4,153.4,825.9,1281.2,2388.3,0,65.6
0.073875,829.5,84.9,1305.3,252.2,2377.6,182.5,832,1287,2369.9,0,64.6
0.075875,848.9,158.3,1319.6,216.9,2326.1,130.1,842.8,1296.8,2347.9,0,64.9
0.077875,866.5,204.2,1316.4,166.3,2302.7,86.8,856,1308.5,2325.2,0,66.2
0.079875,870.7,191.5,1316.2,135.3,2299.2,62.5,868.6,1319.6,2305.6,0,67.6
0.081875,872.5,175.7,1316.9,119.1,2301.4,48.5,877.6,1327.6,2292.2,0,68.7
0.083875,872.8,160.6,1317.7,106.7,2304.6,38.2,880.9,1330.4,2287.5,0,69.3
