time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,389.0,523.4,1042.9,691.7,2404.2,717.9,385.3,990.6,2406.7,126.8,66.6
0.027701,390.8,434.5,999.1,625.8,2406.3,787.6,385.8,988.7,2402,126.6,68
0.029701,390.7,372.0,966.9,545.7,2395.3,835.3,386.7,985.7,2394.5,126.5,69.1
0.031701,389.3,300.3,956.9,473.8,2382.4,804.8,387.8,981.7,2384.8,126.3,69.9
0.033701,388.0,229.9,957.9,423.1,2373.5,689.7,389.2,977.2,2373.8,126.2,70.5
0.035701,386.2,168.6,963.2,384.1,2362.3,548.7,390.8,972.3,2362.2,126,71
0.037701,384.4,133.1,964.7,348.0,2349.9,460.1,392.4,967.4,2351,125.9,71.4
0.039701,384.8,122.1,959.6,320.0,2341.4,442.0,394.2,962.9,2341,125.7,71.7
0.041701,389.0,127.3,955.1,318.8,2336.1,496.9,396,959.1,2332.8,125.5,72
0.043701,397.0,138.5,956.4,347.4,2325.5,629.4,397.7,956.3,2327.1,125.3,72.3
0.045701,403.9,141.5,961.7,373.5,2312.3,747.7,399.4,954.8,2324,125.2,72.5
0.047701,406.3,134.0,962.9,364.8,2319.2,697.8,401,954.6,2323.5,125,72.8
0.049701,406.6,126.1,960.8,352.3,2335.6,534.7,402.5,956,2325.6,124.8,73
0.051701,407.8,123.1,959.8,380.9,2341.7,394.5,404,958.8,2329.6,124.6,73.2
0.053701,410.3,120.8,960.4,450.2,2339.4,321.2,405.3,963,2335,124.4,73.4
0.055701,412.0,115.1,964.7,491.8,2338.4,281.8,406.6,968.6,2341,124.2,73.7
0.057701,410.9,109.4,976.7,448.9,2342.7,259.8,408,975.3,2346.7,124,73.9
0.059701,407.6,106.4,990.7,360.8,2349.7,260.0,409.3,983,2351.4,123.8,74.1
0.061701,405.4,104.9,998.8,294.7,2355.1,289.0,410.8,991.3,2354.4,123.6,74.3
0.063701,406.3,103.2,1003.5,259.9,2357.2,336.7,412.4,1000,2355.2,123.4,74.5
0.065701,409.3,103.8,1008.8,244.7,2353.5,377.9,414.1,1008.9,2353.3,123.2,74.7
0.067701,413.0,107.6,1015.7,237.5,2341.9,390.8,416.1,1017.9,2348.8,123,74.9
0.069701,416.9,109.1,1021.5,232.7,2330.0,380.1,418.3,1026.8,2341.7,122.9,75.1
0.071701,421.0,105.0,1026.7,230.9,2324.7,375.7,420.7,1035.4,2332.5,122.7,75.2
0.073701,425.0,99.1,1034.9,233.7,2323.8,392.3,423.3,1043.8,2321.8,122.5,75.4
0.075701,428.8,94.3,1048.9,236.1,2319.3,427.5,426,1052,2310.2,122.3,75.6
0.077701,431.8,90.0,1062.1,226.4,2306.4,445.0,428.9,1059.9,2298.7,122.1,75.7
0.079701,434.2,83.8,1070.1,206.5,2292.0,425.9,431.9,1067.7,2287.9,121.9,75.8
0.081701,436.2,78.5,1077.3,188.3,2281.4,395.7,434.9,1075.6,2278.7,121.7,76
0.083701,438.5,77.5,1087.8,174.9,2273.0,370.6,437.8,1083.7,2271.6,121.6,76.1
0.085701,441.0,79.4,1097.9,162.4,2268.0,351.8,440.7,1092,2267,121.4,76.2
0.087701,443.3,77.7,1104.3,145.7,2267.2,334.6,443.3,1100.8,2265.2,121.2,76.3
0.089701,445.0,72.5,1109.1,130.0,2269.3,325.7,445.8,1110.2,2265.9,121.1,76.3
0.091701,446.6,68.3,1115.6,122.0,2271.3,335.7,447.9,1120.2,2269,120.9,76.4
0.093701,448.3,67.2,1124.3,126.3,2270.1,362.4,449.7,1130.9,2273.9,120.8,76.5
0.095701,450.0,66.0,1135.2,135.0,2269.4,382.1,451.2,1142.2,2279.8,120.6,76.6
0.097701,451.5,63.7,1150.3,139.7,2276.2,388.1,452.2,1154.1,2286.1,120.5,76.7
0.099701,452.7,62.7,1173.1,143.9,2289.8,386.5,453,1166.5,2291.8,120.3,76.8
0.101701,453.1,63.7,1196.0,150.5,2297.4,371.4,453.3,1179.3,2296.3,120.2,76.8
0.103701,453.1,63.3,1208.2,155.2,2293.7,345.5,453.3,1192.3,2298.8,120.1,76.9
0.105701,453.2,60.9,1210.8,153.4,2289.8,325.6,453.1,1205.2,2298.9,120,77
0.107701,452.9,59.3,1214.0,144.2,2293.3,329.3,452.5,1218,2296.4,119.9,77.1
0.109701,451.9,60.5,1223.3,130.8,2302.1,362.9,451.8,1230.3,2291.3,119.8,77.1
0.111701,451.0,62.8,1233.7,120.4,2303.7,393.0,451,1242,2283.8,119.7,77.1
0.113701,451.1,62.7,1240.9,116.4,2292.3,391.7,450,1252.9,2274.4,119.6,77.1
0.115701,451.3,60.9,1248.4,117.0,2271.7,369.5,449.1,1262.7,2263.8,119.5,77.1
0.117701,450.0,59.2,1260.3,118.7,2248.9,342.1,448.2,1271.2,2252.8,119.5,77
0.119701,447.6,57.2,1274.3,112.3,2231.5,310.4,447.3,1278.5,2242.3,119.4,77
0.121701,446.2,53.7,1284.6,98.3,2222.7,277.9,446.7,1284.2,2233.1,119.3,76.9
0.123701,445.9,49.8,1293.0,83.4,2218.6,253.8,446.1,1288.4,2225.9,119.3,76.8
0.125701,445.2,48.3,1301.1,73.0,2219.1,251.4,445.8,1290.9,2221.3,119.2,76.7
0.127701,443.2,50.1,1309.0,67.7,2224.5,268.1,445.7,1291.8,2219.7,119.2,76.6
