time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,256.3,59.8,1415.0,264.1,2436.4,298.7,259.2,1383.9,2453.1,119.9,69.9
0.027488,256.1,55.2,1377.6,207.9,2471.9,310.0,256.3,1383.2,2475.3,120.1,70.1
0.029488,255.6,49.3,1355.0,156.0,2525.7,320.7,252.5,1379.2,2502.9,120.4,70.1
0.031488,252.3,43.9,1348.0,124.5,2551.0,316.0,249,1369.9,2526.8,120.6,69.9
0.033488,247.1,39.2,1347.8,105.0,2535.7,297.7,246.9,1355.9,2541.5,120.8,69.6
0.035488,243.0,39.6,1351.7,97.7,2517.7,263.6,246.5,1340.6,2547.3,121.1,69
0.037488,244.1,48.7,1353.4,109.1,2528.3,247.6,247.9,1328.6,2548.8,121.2,68.3
0.039488,251.6,65.6,1344.2,144.0,2562.3,246.5,250.5,1323.9,2551.2,121.4,67.6
0.041488,257.2,79.7,1326.3,187.1,2583.9,235.1,253.8,1326.3,2556.2,121.6,67
0.043488,258.2,96.3,1312.3,232.6,2575.6,223.5,257.4,1332,2560.3,121.7,66.7
0.045488,259.9,127.5,1310.7,288.2,2547.2,225.5,260.9,1334,2556.1,121.8,66.5
0.047488,263.8,169.0,1312.3,351.2,2515.1,236.7,264.2,1326.6,2536.9,121.9,66.4
0.049488,267.6,197.9,1309.8,407.8,2484.3,246.8,267.1,1307.8,2501.8,122,66.4
0.051488,268.7,193.1,1304.2,442.7,2460.1,246.6,269.4,1281.5,2457.7,122,66.3
0.053488,268.9,170.8,1289.5,471.4,2439.0,244.8,270.5,1256.3,2418.2,122,66.4
0.055488,269.8,157.7,1259.0,510.9,2420.9,260.9,270.1,1241.4,2397.2,122,66.4
0.057488,269.8,160.1,1228.5,566.4,2409.9,301.0,268.2,1242.5,2402.8,121.9,66.3
0.059488,266.8,169.5,1213.8,647.8,2409.6,361.5,265.1,1259,2432.9,121.8,66
0.061488,262.2,179.1,1224.0,764.2,2425.9,436.9,261.8,1283.2,2474.7,121.7,65.5
0.063488,258.4,188.7,1274.8,961.1,2475.0,553.9,259.2,1304.2,2510.3,121.6,64.8
0.065488,257.1,194.1,1414.4,1217.6,2600.4,690.7,258.2,1312.4,2524.2,121.4,63.8
